date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260319,885497.TI,旅游概念,宏景科技,178.53,-2.09,3049.07,150,13.47,91.0,126.0,-34.0,510150,消费ETF
20260319,886004.TI,虚拟电厂,珈伟新能,6.97,-1.57,1811.84,145,15.97,317.0,352.0,-34.0,561380,电网设备ETF
20260319,886008.TI,减速器,长龄液压,77.03,-3.01,1966.63,131,10.0,71.0,106.0,-35.0,562500,机器人ETF
20260319,885456.TI,互联网金融,华信永道,37.5,-1.82,6707.83,216,6.41,229.0,268.0,-38.0,512880,证券ETF
20260319,886041.TI,数据要素,铜牛信息,76.34,-1.59,1371.42,389,19.99,511.0,550.0,-39.0,515230,软件ETF
20260319,886015.TI,创新药,万邦德,18.8,-2.3,1318.09,270,5.97,109.0,149.0,-40.0,510660,创新药ETF
20260319,885362.TI,云计算,铜牛信息,76.34,-1.1,4417.94,220,19.99,453.0,499.0,-45.0,515230,软件ETF
20260319,885928.TI,钠离子电池,威腾电气,44.49,-2.8,1350.53,135,5.2,262.0,310.0,-48.0,516160,新能源ETF
20260319,886019.TI,AIGC概念,杰创智能,66.62,-1.66,2283.9,286,10.66,428.0,482.0,-53.0,159381,创业板人工智能ETF
20260319,885908.TI,第三代半导体,华特气体,82.77,-2.73,2166.27,159,16.2,325.0,379.0,-54.0,512480,半导体ETF
20260319,885459.TI,网络安全,铜牛信息,76.34,-1.46,6131.77,194,19.99,276.0,331.0,-55.0,515230,软件ETF
20260319,885343.TI,稀土永磁,*ST亚振,43.76,-4.27,3471.16,63,0.83,90.0,146.0,-56.0,512400,有色ETF
20260319,885934.TI,元宇宙,深桑达A,18.96,-1.84,2036.46,180,4.81,260.0,318.0,-57.0,159869,游戏ETF
20260319,885566.TI,大飞机,特瑞斯,16.15,-2.98,4049.76,151,13.25,233.0,294.0,-60.0,512660,军工ETF
20260319,885923.TI,鸿蒙概念,有方科技,46.68,-1.74,2026.95,261,7.86,275.0,338.0,-63.0,515230,软件ETF
20260319,885919.TI,碳中和,华电辽能,5.69,-1.95,2165.75,269,10.06,419.0,484.0,-64.0,516160,新能源ETF
20260319,886013.TI,信创,宏景科技,178.53,-1.53,2235.74,302,13.47,452.0,517.0,-65.0,515230,软件ETF
20260319,885574.TI,卫星导航,杰创智能,66.62,-2.23,4901.92,272,10.66,472.0,547.0,-75.0,515880,通信ETF
20260319,885757.TI,区块链,杰创智能,66.62,-1.5,1715.71,261,10.66,420.0,496.0,-76.0,515230,软件ETF
20260319,885775.TI,燃料电池,奥福科技,30.8,-2.71,2140.78,212,14.03,280.0,361.0,-80.0,516160,新能源ETF
20260319,886044.TI,液冷服务器,杰创智能,66.62,-2.19,2051.08,189,10.66,571.0,656.0,-85.0,515230,软件ETF
20260319,885743.TI,军民融合,西测测试,141.7,-2.71,1736.44,246,8.0,237.0,323.0,-86.0,512660,军工ETF
20260319,885425.TI,特高压,新宏泰,35.98,-2.96,5226.46,124,3.9,218.0,311.0,-92.0,561380,电网设备ETF
20260319,885945.TI,汽车芯片,长光华芯,182.59,-2.67,1252.62,139,11.33,332.0,426.0,-94.0,512480,半导体ETF
20260319,885530.TI,黄金概念,ST萃华,7.9,-4.41,3786.03,81,3.67,233.0,329.0,-95.0,512400,有色ETF
20260319,885823.TI,氢能源,凯添燃气,14.5,-2.06,2892.08,387,19.74,711.0,822.0,-110.0,516160,新能源ETF
20260319,885461.TI,充电桩,日出东方,10.75,-2.25,6851.45,386,10.03,579.0,692.0,-113.0,516160,新能源ETF
20260319,885427.TI,高端装备,长龄液压,77.03,-2.8,3546.31,357,10.0,471.0,587.0,-115.0,159638,高端装备ETF
20260319,885936.TI,绿色电力,珈伟新能,6.97,-1.46,1305.52,380,15.97,610.0,732.0,-122.0,516160,新能源ETF
20260319,886032.TI,固态电池,金宏气体,27.79,-3.18,1414.73,287,6.47,431.0,555.0,-124.0,516160,新能源ETF
20260319,885709.TI,虚拟现实,昆仑万维,54.88,-2.05,1051.9,284,9.45,412.0,537.0,-125.0,159869,游戏ETF
20260319,885426.TI,海工装备,吉鑫科技,7.43,-2.54,3989.2,267,10.07,452.0,581.0,-129.0,159638,高端装备ETF
20260319,885736.TI,无人驾驶,长光华芯,182.59,-2.48,2976.38,398,11.33,653.0,791.0,-138.0,515030,新能源车ETF
20260319,886042.TI,存储芯片,华特气体,82.77,-2.69,2042.27,172,16.2,548.0,691.0,-143.0,512480,半导体ETF
20260319,885556.TI,5G,杰创智能,66.62,-2.27,6085.23,445,10.66,1131.0,1277.0,-145.0,515880,通信ETF
20260319,885311.TI,智能电网,杰创智能,66.62,-2.38,4258.86,273,10.66,437.0,583.0,-146.0,561380,电网设备ETF
20260319,886067.TI,低空经济,杰创智能,66.62,-2.43,2276.62,481,10.66,552.0,704.0,-152.0,515030,新能源车ETF
20260319,886069.TI,人形机器人,百川能源,4.55,-2.92,2445.25,419,5.32,542.0,701.0,-159.0,562500,机器人ETF
20260319,885564.TI,无人机,杰创智能,66.62,-2.65,3236.36,453,10.66,492.0,657.0,-164.0,512660,军工ETF
20260319,886078.TI,商业航天,长光华芯,182.59,-2.58,2348.94,472,11.33,767.0,940.0,-173.0,159206,卫星ETF
20260319,885641.TI,风电,珈伟新能,6.97,-2.31,1445.05,422,15.97,736.0,915.0,-179.0,516160,新能源ETF
20260319,885531.TI,光伏概念,珈伟新能,6.97,-2.59,4539.85,583,15.97,898.0,1111.0,-213.0,516290,光伏ETF
20260319,885997.TI,比亚迪概念,韶能股份,7.4,-2.94,1955.2,655,9.96,704.0,923.0,-218.0,515030,新能源车ETF
20260319,885700.TI,军工,利通电子,68.07,-2.79,2516.93,599,10.0,697.0,918.0,-220.0,512660,军工ETF
20260319,885494.TI,一带一路,铭普光磁,23.96,-2.64,2603.18,753,10.01,949.0,1180.0,-230.0,510300,沪深300ETF
20260319,885806.TI,华为概念,铜牛信息,76.34,-2.09,3591.36,996,19.99,1601.0,1885.0,-283.0,515230,软件ETF
20260319,885921.TI,储能,凯添燃气,14.5,-2.33,2647.28,818,19.74,1386.0,1680.0,-293.0,516160,新能源ETF
20260319,885728.TI,人工智能,宏景科技,178.53,-2.13,1428.76,1059,13.47,1234.0,1545.0,-311.0,159381,创业板人工智能ETF
20260319,885517.TI,机器人概念,杰创智能,66.62,-2.67,4103.17,1170,10.66,1324.0,1677.0,-353.0,562500,机器人ETF
20260319,885431.TI,新能源汽车,铭普光磁,23.96,-2.94,4756.04,1018,10.01,1242.0,1604.0,-362.0,515030,新能源车ETF
20260319,886021.TI,国企改革,铜牛信息,76.34,-2.03,1537.86,2906,19.99,1782.0,2225.0,-443.0,510300,沪深300ETF
