date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250506,886050.TI,算力租赁,ST汇金,6.84,4.03,1213.01,136,14.19,352.0,300.0,51.0,515230,软件ETF
20250506,885427.TI,高端装备,力星股份,18.11,3.38,2458.36,309,16.16,285.0,236.0,48.0,159638,高端装备ETF
20250506,886067.TI,低空经济,九联科技,11.63,3.14,1713.57,350,20.02,405.0,358.0,47.0,515030,新能源车ETF
20250506,885980.TI,华为鲲鹏,天源迪科,16.32,4.12,1323.51,165,20.0,282.0,236.0,46.0,515230,软件ETF
20250506,885564.TI,无人机,欧陆通,126.89,3.2,2279.4,329,16.43,338.0,293.0,45.0,512660,军工ETF
20250506,886031.TI,ChatGPT概念,九联科技,11.63,3.65,1744.21,138,20.02,311.0,265.0,45.0,159381,创业板人工智能ETF
20250506,885362.TI,云计算,天源迪科,16.32,3.68,3630.44,193,20.0,409.0,363.0,45.0,515230,软件ETF
20250506,885461.TI,充电桩,欧陆通,126.89,3.3,4768.14,336,16.43,334.0,289.0,44.0,516160,新能源ETF
20250506,885936.TI,绿色电力,斯莱克,15.0,2.56,939.2,294,12.02,286.0,243.0,43.0,516160,新能源ETF
20250506,885311.TI,智能电网,广和通,28.7,3.53,2846.31,236,12.9,220.0,177.0,43.0,561380,电网设备ETF
20250506,885823.TI,氢能源,金凯生科,35.92,3.19,1949.89,332,20.01,295.0,252.0,42.0,516160,新能源ETF
20250506,886069.TI,人形机器人,南山智尚,24.92,3.84,1989.93,204,19.98,480.0,439.0,41.0,562500,机器人ETF
20250506,885934.TI,元宇宙,九联科技,11.63,3.56,1617.98,175,20.02,304.0,264.0,39.0,159869,游戏ETF
20250506,885866.TI,数字货币,天源迪科,16.32,4.46,1994.09,84,20.0,186.0,148.0,38.0,515230,软件ETF
20250506,886042.TI,存储芯片,天源迪科,16.32,3.62,1141.72,96,20.0,179.0,145.0,34.0,512480,半导体ETF
20250506,885956.TI,智慧政务,慧为智能,36.4,4.04,1344.77,200,30.0,304.0,271.0,33.0,515230,软件ETF
20250506,886044.TI,液冷服务器,欧陆通,126.89,4.36,1266.54,85,16.43,211.0,179.0,32.0,515230,软件ETF
20250506,885908.TI,第三代半导体,欧陆通,126.89,3.51,1361.6,135,16.43,156.0,124.0,31.0,512480,半导体ETF
20250506,885743.TI,军民融合,南山智尚,24.92,3.2,1203.58,197,19.98,200.0,169.0,30.0,512660,军工ETF
20250506,885574.TI,卫星导航,广和通,28.7,3.45,3288.59,193,12.9,196.0,169.0,27.0,515880,通信ETF
20250506,886058.TI,华为昇腾,天源迪科,16.32,3.98,1404.58,69,20.0,194.0,167.0,27.0,515230,软件ETF
20250506,885982.TI,华为欧拉,天源迪科,16.32,4.73,1468.17,45,20.0,147.0,120.0,26.0,515230,软件ETF
20250506,885426.TI,海工装备,同益中,22.8,3.46,2563.14,174,17.59,180.0,155.0,25.0,159638,高端装备ETF
20250506,885343.TI,稀土永磁,九菱科技,43.65,5.45,2281.46,61,29.99,111.0,87.0,23.0,512400,有色ETF
20250506,886004.TI,虚拟电厂,广和通,28.7,3.14,1199.14,103,12.9,113.0,91.0,22.0,561380,电网设备ETF
20250506,885775.TI,燃料电池,惠同新材,19.98,3.18,1501.87,206,19.28,180.0,158.0,22.0,516160,新能源ETF
20250506,886037.TI,6G概念,达华智能,4.54,3.42,1394.24,67,9.93,108.0,86.0,22.0,515880,通信ETF
20250506,886076.TI,军工信息化,天源迪科,16.32,3.5,1334.87,97,20.0,95.0,72.0,22.0,512660,军工ETF
20250506,885603.TI,网络游戏,宝通科技,25.78,3.11,1406.98,63,12.14,97.0,76.0,21.0,159869,游戏ETF
20250506,885566.TI,大飞机,思看科技,120.06,2.82,2731.96,129,10.38,120.0,100.0,20.0,512660,军工ETF
20250506,885919.TI,碳中和,宝通科技,25.78,2.85,1520.84,233,12.14,164.0,144.0,20.0,516160,新能源ETF
20250506,885864.TI,光刻胶,飞凯材料,20.31,4.18,2936.47,66,14.94,88.0,68.0,20.0,588710,科创半导体设备ETF
20250506,885945.TI,汽车芯片,芯海科技,42.9,2.84,914.25,117,10.34,212.0,192.0,19.0,512480,半导体ETF
20250506,885884.TI,航空发动机,中超控股,3.27,3.5,2262.88,82,10.1,105.0,85.0,19.0,512660,军工ETF
20250506,885876.TI,网红经济,青岛金王,7.61,2.54,1333.53,108,9.97,83.0,68.0,15.0,512980,传媒ETF
20250506,886078.TI,商业航天,创意信息,7.9,3.38,1469.69,213,10.34,187.0,172.0,15.0,159206,卫星ETF
20250506,885819.TI,电力物联网,创意信息,7.9,3.64,1744.39,78,10.34,100.0,84.0,15.0,561380,电网设备ETF
20250506,885930.TI,工业母机,力星股份,18.11,3.65,1314.74,99,16.16,105.0,89.0,15.0,159638,高端装备ETF
20250506,886008.TI,减速器,精进电动,8.38,3.91,1701.38,108,20.06,164.0,149.0,14.0,562500,机器人ETF
20250506,886006.TI,钙钛矿电池,*ST金刚,8.34,3.94,663.89,55,20.0,48.0,33.0,14.0,516290,光伏ETF
20250506,885425.TI,特高压,通达动力,16.12,3.14,3167.2,106,10.03,63.0,51.0,12.0,561380,电网设备ETF
20250506,885874.TI,云游戏,宝通科技,25.78,3.67,1177.49,27,12.14,63.0,50.0,12.0,159869,游戏ETF
20250506,885733.TI,航运概念,锦江航运,11.19,2.0,1443.16,59,6.78,47.0,36.0,11.0,510300,沪深300ETF
20250506,885530.TI,黄金概念,东江环保,4.47,2.67,2351.34,72,10.1,98.0,87.0,11.0,512400,有色ETF
20250506,885999.TI,汽车热管理,儒竞科技,86.98,3.44,1643.89,116,14.37,140.0,129.0,11.0,515030,新能源车ETF
20250506,886032.TI,固态电池,长阳科技,19.6,2.72,875.45,185,12.32,153.0,143.0,10.0,516160,新能源ETF
20250506,886054.TI,光刻机,凯美特气,9.13,3.75,1201.7,35,10.0,39.0,28.0,10.0,588710,科创半导体设备ETF
20250506,886015.TI,创新药,常山药业,23.53,1.29,1027.06,188,11.89,118.0,109.0,9.0,510660,创新药ETF
20250506,885878.TI,HJT电池,*ST金刚,8.34,3.77,1987.08,59,20.0,39.0,30.0,9.0,516290,光伏ETF
20250506,885914.TI,煤炭概念,合锻智能,10.78,2.16,1742.77,81,10.0,59.0,50.0,8.0,515220,煤炭ETF
20250506,885928.TI,钠离子电池,七彩化学,15.39,2.58,878.19,114,10.24,114.0,106.0,8.0,516160,新能源ETF
20250506,886051.TI,减肥药,金凯生科,35.92,2.65,1073.94,49,20.01,43.0,36.0,7.0,510660,创新药ETF
20250506,886038.TI,超导概念,永鼎股份,6.95,4.28,1507.13,24,9.97,29.0,22.0,6.0,561380,电网设备ETF
20250506,885927.TI,CRO概念,金凯生科,35.92,2.92,634.98,61,20.01,38.0,32.0,5.0,510660,创新药ETF
20250506,885947.TI,DRG/DIP,佳缘科技,26.51,3.76,979.78,23,9.1,22.0,19.0,3.0,159929,医药ETF
20250506,886000.TI,一体化压铸,迪生力,4.93,3.76,1103.34,51,10.04,54.0,51.0,3.0,515030,新能源车ETF
20250506,885497.TI,旅游概念,新华锦,6.26,2.09,2424.14,120,10.02,76.0,74.0,2.0,510150,消费ETF
20250506,885462.TI,乳业,麦趣尔,8.6,2.35,2003.35,33,9.97,23.0,21.0,2.0,510150,消费ETF
20250506,885780.TI,啤酒概念,*ST兰黄,6.35,1.78,1441.37,24,4.96,13.0,11.0,1.0,512690,白酒ETF
20250506,885951.TI,预制菜,欧福蛋业,11.36,1.58,1056.1,106,6.87,57.0,58.0,-1.0,510150,消费ETF
