date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250905,885934.TI,元宇宙,苏大维格,33.67,2.41,1937.65,178,19.99,436.0,388.0,48.0,159869,游戏ETF
20250905,885362.TI,云计算,运达股份,19.08,2.29,4222.55,211,20.0,501.0,453.0,47.0,515230,软件ETF
20250905,886015.TI,创新药,泽璟制药,120.84,1.88,1449.8,254,16.42,393.0,348.0,44.0,510660,创新药ETF
20250905,885603.TI,网络游戏,方正科技,9.64,2.1,1674.45,65,10.05,208.0,166.0,41.0,159869,游戏ETF
20250905,885923.TI,鸿蒙概念,均胜电子,23.2,2.13,2046.41,250,10.01,395.0,354.0,41.0,515230,软件ETF
20250905,886042.TI,存储芯片,信宇人,32.88,3.76,1419.96,110,14.88,357.0,317.0,40.0,512480,半导体ETF
20250905,885757.TI,区块链,五洋自控,4.54,1.84,1665.8,272,11.28,617.0,577.0,39.0,515230,软件ETF
20250905,886041.TI,数据要素,航天宏图,36.28,2.02,1306.32,375,15.18,516.0,477.0,39.0,515230,软件ETF
20250905,885343.TI,稀土永磁,新风光,37.08,4.02,3296.8,60,15.05,242.0,206.0,36.0,512400,有色ETF
20250905,886019.TI,AIGC概念,虹软科技,61.6,2.11,2169.23,258,10.79,546.0,511.0,35.0,159381,创业板人工智能ETF
20250905,885530.TI,黄金概念,西部黄金,29.82,2.63,3080.4,74,10.0,235.0,202.0,33.0,512400,有色ETF
20250905,885999.TI,汽车热管理,恒勃股份,85.44,3.19,2041.94,127,20.0,233.0,200.0,32.0,515030,新能源车ETF
20250905,885459.TI,网络安全,东土科技,25.35,2.07,5760.18,179,9.88,360.0,330.0,30.0,515230,软件ETF
20250905,885743.TI,军民融合,浙海德曼,111.3,1.98,1512.41,232,11.51,303.0,274.0,29.0,512660,军工ETF
20250905,886013.TI,信创,佰维存储,71.66,2.12,2184.87,299,12.89,481.0,452.0,28.0,515230,软件ETF
20250905,886008.TI,减速器,横河精密,32.82,3.14,1980.92,119,20.0,216.0,188.0,28.0,562500,机器人ETF
20250905,885456.TI,互联网金融,巨人网络,38.39,1.53,6861.38,217,9.25,416.0,389.0,27.0,512880,证券ETF
20250905,885914.TI,煤炭概念,特变电工,15.07,1.72,2065.3,82,6.35,112.0,86.0,26.0,515220,煤炭ETF
20250905,885884.TI,航空发动机,卧龙电驱,38.5,2.68,2796.14,91,10.0,184.0,157.0,26.0,512660,军工ETF
20250905,885878.TI,HJT电池,先导智能,53.8,4.88,2661.02,59,20.01,249.0,224.0,24.0,516290,光伏ETF
20250905,886006.TI,钙钛矿电池,先导智能,53.8,5.67,938.15,58,20.01,278.0,253.0,24.0,516290,光伏ETF
20250905,885930.TI,工业母机,联赢激光,26.2,3.87,1686.27,104,13.52,189.0,166.0,23.0,159638,高端装备ETF
20250905,886000.TI,一体化压铸,美利信,28.31,3.02,1287.4,54,9.86,115.0,92.0,22.0,515030,新能源车ETF
20250905,886078.TI,商业航天,航天宏图,36.28,2.51,1789.17,239,15.18,275.0,253.0,21.0,159206,卫星ETF
20250905,885574.TI,卫星导航,博实结,102.05,2.57,4017.11,210,20.0,289.0,267.0,21.0,515880,通信ETF
20250905,885497.TI,旅游概念,吉视传媒,5.45,1.52,2923.14,133,9.44,174.0,153.0,20.0,510150,消费ETF
20250905,885864.TI,光刻胶,芯碁微装,138.57,3.57,3575.06,71,13.85,111.0,91.0,19.0,588710,科创半导体设备ETF
20250905,885956.TI,智慧政务,科华数据,55.0,2.01,1606.87,209,10.0,306.0,288.0,18.0,515230,软件ETF
20250905,885566.TI,大飞机,西子洁能,14.07,2.33,3302.74,138,10.01,209.0,190.0,18.0,512660,军工ETF
20250905,886051.TI,减肥药,博瑞医药,97.02,2.53,1490.66,55,9.5,117.0,98.0,18.0,510660,创新药ETF
20250905,885927.TI,CRO概念,昭衍新药,34.01,2.55,882.03,69,9.99,123.0,106.0,17.0,510660,创新药ETF
20250905,885819.TI,电力物联网,露笑科技,9.09,2.61,2045.1,80,10.05,110.0,93.0,17.0,561380,电网设备ETF
20250905,886038.TI,超导概念,东方钽业,22.55,3.31,1884.06,25,10.0,60.0,43.0,17.0,561380,电网设备ETF
20250905,885874.TI,云游戏,巨人网络,38.39,3.1,1511.9,27,9.25,86.0,69.0,16.0,159869,游戏ETF
20250905,885733.TI,航运概念,大金重工,39.78,1.23,1647.65,84,10.01,88.0,73.0,15.0,510300,沪深300ETF
20250905,885980.TI,华为鲲鹏,江波龙,93.59,2.07,1537.65,172,7.72,225.0,209.0,15.0,515230,软件ETF
20250905,886031.TI,ChatGPT概念,巨人网络,38.39,1.89,2007.22,139,9.25,327.0,313.0,13.0,159381,创业板人工智能ETF
20250905,886058.TI,华为昇腾,航天宏图,36.28,2.38,1625.69,91,15.18,163.0,151.0,11.0,515230,软件ETF
20250905,885982.TI,华为欧拉,东土科技,25.35,2.24,1687.64,46,9.88,96.0,86.0,9.0,515230,软件ETF
20250905,886054.TI,光刻机,腾景科技,92.77,4.59,1650.36,42,20.0,92.0,83.0,9.0,588710,科创半导体设备ETF
20250905,886037.TI,6G概念,沃格光电,38.94,2.79,1732.61,70,10.0,217.0,209.0,8.0,515880,通信ETF
20250905,885866.TI,数字货币,宸展光电,40.2,1.71,2521.1,98,6.18,166.0,159.0,7.0,515230,软件ETF
20250905,886076.TI,军工信息化,航天宏图,36.28,1.99,1677.89,106,15.18,111.0,104.0,6.0,512660,军工ETF
20250905,885951.TI,预制菜,汇嘉时代,11.66,0.52,1189.99,105,7.57,116.0,113.0,2.0,510150,消费ETF
20250905,885947.TI,DRG/DIP,ST易联众,6.14,1.92,1159.98,23,5.86,20.0,18.0,2.0,159929,医药ETF
20250905,885780.TI,啤酒概念,奥瑞金,5.81,0.45,1566.3,30,4.31,19.0,18.0,0.0,512690,白酒ETF
20250905,885462.TI,乳业,科拓生物,18.92,-0.51,2239.99,34,1.72,22.0,26.0,-3.0,510150,消费ETF
20250905,885876.TI,网红经济,安正时尚,11.47,0.93,1558.04,114,9.97,137.0,147.0,-10.0,512980,传媒ETF
