date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250304,885876.TI,网红经济,久其软件,7.94,0.37,1328.17,103,0.37,55.0,61.0,-6.0,512980,传媒ETF
20250304,886021.TI,国企改革,朗科科技,30.2,0.93,1203.32,2824,0.93,1176.0,1183.0,-6.0,510300,沪深300ETF
20250304,885919.TI,碳中和,禾信仪器,79.4,0.98,1533.93,224,0.98,125.0,132.0,-7.0,516160,新能源ETF
20250304,885914.TI,煤炭概念,创力集团,6.27,-0.06,1745.24,80,-0.06,42.0,51.0,-8.0,515220,煤炭ETF
20250304,886044.TI,液冷服务器,日海智能,11.52,1.82,1363.29,75,1.82,239.0,249.0,-9.0,515230,软件ETF
20250304,885775.TI,燃料电池,尤洛卡,7.19,0.77,1538.86,203,0.77,257.0,268.0,-10.0,516160,新能源ETF
20250304,885362.TI,云计算,创业慧康,6.88,1.74,3905.92,175,1.74,390.0,403.0,-12.0,515230,软件ETF
20250304,885494.TI,一带一路,圣湘生物,24.58,0.89,1914.97,565,0.89,447.0,462.0,-15.0,510300,沪深300ETF
20250304,885431.TI,新能源汽车,信邦智能,31.06,1.65,3460.18,845,1.65,1091.0,1107.0,-15.0,515030,新能源车ETF
20250304,885531.TI,光伏概念,利尔达,17.29,1.14,3137.81,565,1.14,482.0,499.0,-17.0,516290,光伏ETF
20250304,886050.TI,算力租赁,朗科科技,30.2,1.55,1277.75,122,1.55,366.0,397.0,-30.0,515230,软件ETF
20250304,885921.TI,储能,信邦智能,31.06,1.08,1894.0,545,1.08,663.0,711.0,-47.0,516160,新能源ETF
20250304,885928.TI,钠离子电池,丰山集团,12.98,-1.38,954.84,109,-1.38,174.0,235.0,-60.0,516160,新能源ETF
20250304,886032.TI,固态电池,武汉蓝电,81.98,-1.88,955.68,176,-1.88,290.0,389.0,-99.0,516160,新能源ETF
