date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260317,886058.TI,华为昇腾,朗科科技,50.9,-2.49,1768.48,102,11.62,159.0,198.0,-38.0,515230,软件ETF
20260317,886038.TI,超导概念,酒钢宏兴,2.2,-2.36,2644.66,31,10.0,70.0,108.0,-38.0,561380,电网设备ETF
20260317,885930.TI,工业母机,昊志机电,51.69,-2.75,1990.5,111,2.27,152.0,192.0,-39.0,159638,高端装备ETF
20260317,886031.TI,ChatGPT概念,东方国信,13.45,-1.92,1987.37,142,6.92,193.0,239.0,-45.0,159381,创业板人工智能ETF
20260317,886006.TI,钙钛矿电池,国晟科技,24.79,-1.75,1205.29,86,9.98,248.0,293.0,-45.0,516290,光伏ETF
20260317,885343.TI,稀土永磁,祥明智能,41.74,-2.27,3615.62,63,20.01,101.0,150.0,-48.0,512400,有色ETF
20260317,885884.TI,航空发动机,国泰集团,16.2,-2.6,3540.42,98,6.37,151.0,202.0,-51.0,512660,军工ETF
20260317,886076.TI,军工信息化,国泰集团,16.2,-2.43,1972.33,112,6.37,106.0,165.0,-58.0,512660,军工ETF
20260317,885914.TI,煤炭概念,赤天化,5.29,-1.6,2574.14,85,9.98,201.0,260.0,-59.0,515220,煤炭ETF
20260317,885980.TI,华为鲲鹏,朗科科技,50.9,-2.43,1576.35,176,11.62,226.0,293.0,-67.0,515230,软件ETF
20260317,885923.TI,鸿蒙概念,深水海纳,17.17,-2.07,2021.6,261,9.02,286.0,365.0,-78.0,515230,软件ETF
20260317,886004.TI,虚拟电厂,晨丰科技,29.65,-2.38,1806.98,144,10.02,344.0,424.0,-80.0,561380,电网设备ETF
20260317,885956.TI,智慧政务,东方国信,13.45,-2.24,1630.9,213,6.92,214.0,294.0,-80.0,515230,软件ETF
20260317,885566.TI,大飞机,中复神鹰,59.4,-2.12,4107.72,151,20.0,247.0,328.0,-81.0,512660,军工ETF
20260317,885928.TI,钠离子电池,江苏新能,15.88,-3.22,1393.74,135,9.97,316.0,401.0,-85.0,516160,新能源ETF
20260317,886019.TI,AIGC概念,酷特智能,19.92,-1.95,2269.8,286,7.56,410.0,497.0,-87.0,159381,创业板人工智能ETF
20260317,885934.TI,元宇宙,东方国信,13.45,-2.23,2033.29,180,6.92,243.0,331.0,-88.0,159869,游戏ETF
20260317,886050.TI,算力租赁,朗科科技,50.9,-2.1,1495.85,159,11.62,333.0,421.0,-88.0,515230,软件ETF
20260317,885919.TI,碳中和,华民股份,8.25,-1.83,2187.95,269,10.15,464.0,556.0,-91.0,516160,新能源ETF
20260317,885775.TI,燃料电池,潞化科技,4.72,-2.45,2182.24,212,10.02,326.0,424.0,-98.0,516160,新能源ETF
20260317,886041.TI,数据要素,东方国信,13.45,-2.13,1363.98,389,6.92,469.0,575.0,-105.0,515230,软件ETF
20260317,885425.TI,特高压,固德电材,130.8,-3.13,5267.79,124,20.0,318.0,429.0,-111.0,561380,电网设备ETF
20260317,885757.TI,区块链,协鑫集成,5.63,-1.87,1709.57,261,9.96,416.0,529.0,-112.0,515230,软件ETF
20260317,886037.TI,6G概念,昂瑞微,134.93,-3.9,2330.38,95,2.45,264.0,379.0,-115.0,515880,通信ETF
20260317,885743.TI,军民融合,华民股份,8.25,-2.27,1755.02,245,10.15,232.0,349.0,-117.0,512660,军工ETF
20260317,885908.TI,第三代半导体,台基股份,34.68,-3.62,2184.45,159,2.3,351.0,472.0,-120.0,512480,半导体ETF
20260317,886042.TI,存储芯片,朗科科技,50.9,-3.04,2027.71,171,11.62,580.0,700.0,-120.0,512480,半导体ETF
20260317,885945.TI,汽车芯片,朗科科技,50.9,-2.88,1254.6,139,11.62,371.0,492.0,-120.0,512480,半导体ETF
20260317,886013.TI,信创,东方国信,13.45,-2.41,2209.73,302,6.92,379.0,503.0,-124.0,515230,软件ETF
20260317,885459.TI,网络安全,天溯计量,96.05,-2.69,6034.33,194,9.15,239.0,367.0,-128.0,515230,软件ETF
20260317,885362.TI,云计算,世联行,3.41,-2.39,4325.91,220,10.0,320.0,455.0,-134.0,515230,软件ETF
20260317,885709.TI,虚拟现实,东方国信,13.45,-2.55,1050.57,284,6.92,474.0,612.0,-138.0,159869,游戏ETF
20260317,885936.TI,绿色电力,华电辽能,4.7,-1.47,1313.77,377,10.07,723.0,866.0,-143.0,516160,新能源ETF
20260317,886032.TI,固态电池,国晟科技,24.79,-3.06,1457.71,287,9.98,511.0,661.0,-150.0,516160,新能源ETF
20260317,885427.TI,高端装备,锡华科技,34.12,-2.23,3604.11,357,9.99,573.0,725.0,-152.0,159638,高端装备ETF
20260317,886044.TI,液冷服务器,新亚电子,25.58,-3.42,2032.67,189,10.02,509.0,664.0,-155.0,515230,软件ETF
20260317,885311.TI,智能电网,固德电材,130.8,-2.88,4270.45,273,20.0,571.0,727.0,-155.0,561380,电网设备ETF
20260317,886069.TI,人形机器人,祥明智能,41.74,-2.31,2483.94,419,20.01,656.0,818.0,-162.0,562500,机器人ETF
20260317,885426.TI,海工装备,华电辽能,4.7,-2.47,4054.51,263,10.07,574.0,745.0,-171.0,159638,高端装备ETF
20260317,885736.TI,无人驾驶,海马汽车,6.82,-2.14,2999.71,398,10.0,764.0,940.0,-175.0,515030,新能源车ETF
20260317,885574.TI,卫星导航,顺灏股份,14.74,-2.84,4889.68,272,10.0,410.0,594.0,-183.0,515880,通信ETF
20260317,885823.TI,氢能源,中复神鹰,59.4,-2.15,2936.3,385,20.0,739.0,926.0,-186.0,516160,新能源ETF
20260317,885461.TI,充电桩,祥明智能,41.74,-2.44,6901.4,386,20.01,669.0,862.0,-192.0,516160,新能源ETF
20260317,885564.TI,无人机,商络电子,18.78,-2.54,3265.16,453,8.12,523.0,722.0,-198.0,512660,军工ETF
20260317,886067.TI,低空经济,中复神鹰,59.4,-2.29,2296.72,481,20.0,594.0,811.0,-216.0,515030,新能源车ETF
20260317,885641.TI,风电,祥明智能,41.74,-2.01,1466.56,422,20.01,971.0,1195.0,-224.0,516160,新能源ETF
20260317,885997.TI,比亚迪概念,祥明智能,41.74,-2.42,1986.71,655,20.01,838.0,1110.0,-272.0,515030,新能源车ETF
20260317,885531.TI,光伏概念,祥明智能,41.74,-2.42,4605.56,583,20.01,1134.0,1425.0,-290.0,516290,光伏ETF
20260317,885494.TI,一带一路,潞化科技,4.72,-2.04,2654.43,752,10.02,1052.0,1365.0,-312.0,510300,沪深300ETF
20260317,885700.TI,军工,华民股份,8.25,-2.59,2547.26,599,10.15,754.0,1073.0,-319.0,512660,军工ETF
20260317,885728.TI,人工智能,酷特智能,19.92,-2.02,1434.51,1058,7.56,1302.0,1642.0,-339.0,159381,创业板人工智能ETF
20260317,886078.TI,商业航天,祥明智能,41.74,-2.95,2361.11,471,20.01,772.0,1117.0,-345.0,159206,卫星ETF
20260317,885921.TI,储能,祥明智能,41.74,-2.4,2674.05,818,20.01,1611.0,1977.0,-366.0,516160,新能源ETF
20260317,885556.TI,5G,新亚电子,25.58,-3.38,6064.35,445,10.02,1197.0,1591.0,-393.0,515880,通信ETF
20260317,885431.TI,新能源汽车,祥明智能,41.74,-2.34,4835.72,1018,20.01,1578.0,2002.0,-424.0,515030,新能源车ETF
20260317,886021.TI,国企改革,中复神鹰,59.4,-1.32,1564.42,2906,20.0,2029.0,2459.0,-430.0,510300,沪深300ETF
20260317,885517.TI,机器人概念,祥明智能,41.74,-2.21,4153.2,1169,20.01,1485.0,1931.0,-446.0,562500,机器人ETF
20260317,885806.TI,华为概念,祥明智能,41.74,-2.47,3592.12,996,20.01,1698.0,2189.0,-490.0,515230,软件ETF
