date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250321,885874.TI,云游戏,首都在线,30.45,-2.97,1291.18,27,3.22,60.0,84.0,-24.0,159869,游戏ETF
20250321,885876.TI,网红经济,三维通信,9.38,-1.91,1351.03,103,9.96,64.0,90.0,-25.0,512980,传媒ETF
20250321,885936.TI,绿色电力,天能重工,6.32,-0.42,954.54,217,19.92,191.0,216.0,-25.0,516160,新能源ETF
20250321,886004.TI,虚拟电厂,天亿马,36.47,-1.91,1271.89,101,5.41,123.0,150.0,-26.0,561380,电网设备ETF
20250321,885343.TI,稀土永磁,华伍股份,7.98,-2.28,2267.27,60,5.7,55.0,83.0,-28.0,512400,有色ETF
20250321,886037.TI,6G概念,直真科技,38.89,-1.69,1503.86,64,10.01,156.0,185.0,-29.0,515880,通信ETF
20250321,886000.TI,一体化压铸,中信重工,5.26,-3.09,1176.1,50,10.04,72.0,103.0,-30.0,515030,新能源车ETF
20250321,885819.TI,电力物联网,三晖电气,15.79,-2.75,1877.94,77,3.4,78.0,112.0,-34.0,561380,电网设备ETF
20250321,886015.TI,创新药,维康药业,17.99,-1.3,1015.31,183,12.09,98.0,134.0,-36.0,510660,创新药ETF
20250321,885928.TI,钠离子电池,中天科技,15.77,-2.1,933.45,110,4.02,109.0,147.0,-37.0,516160,新能源ETF
20250321,885603.TI,网络游戏,大晟文化,3.87,-1.96,1482.44,64,9.94,74.0,116.0,-41.0,159869,游戏ETF
20250321,885884.TI,航空发动机,新大洲A,4.84,-1.9,2321.01,81,10.0,97.0,140.0,-42.0,512660,军工ETF
20250321,885908.TI,第三代半导体,岱勒新材,10.05,-2.05,1424.45,134,11.91,137.0,183.0,-46.0,512480,半导体ETF
20250321,885566.TI,大飞机,新大洲A,4.84,-1.76,2875.43,125,10.0,132.0,179.0,-46.0,512660,军工ETF
20250321,886078.TI,商业航天,邵阳液压,29.06,-0.98,1550.29,213,19.98,269.0,319.0,-49.0,159206,卫星ETF
20250321,885982.TI,华为欧拉,天亿马,36.47,-3.21,1580.46,44,5.41,95.0,145.0,-50.0,515230,软件ETF
20250321,885930.TI,工业母机,青海华鼎,3.97,-2.95,1411.04,99,9.97,136.0,190.0,-54.0,159638,高端装备ETF
20250321,885641.TI,风电,克莱特,49.29,-0.43,1004.57,335,19.93,430.0,491.0,-60.0,516160,新能源ETF
20250321,885866.TI,数字货币,神州信息,15.96,-2.53,2073.07,83,9.99,125.0,186.0,-61.0,515230,软件ETF
20250321,885743.TI,军民融合,星网宇达,22.73,-1.64,1284.04,186,10.02,261.0,322.0,-61.0,512660,军工ETF
20250321,886042.TI,存储芯片,永安行,24.61,-2.95,1190.35,94,10.01,140.0,206.0,-65.0,512480,半导体ETF
20250321,886058.TI,华为昇腾,直真科技,38.89,-3.31,1500.78,68,10.01,143.0,211.0,-68.0,515230,软件ETF
20250321,885574.TI,卫星导航,招标股份,13.95,-1.83,3501.81,192,10.1,233.0,303.0,-70.0,515880,通信ETF
20250321,885999.TI,汽车热管理,雪龙集团,21.31,-3.61,1732.81,114,10.02,144.0,219.0,-74.0,515030,新能源车ETF
20250321,885823.TI,氢能源,岱勒新材,10.05,-1.02,2021.51,331,11.91,340.0,417.0,-77.0,516160,新能源ETF
20250321,885945.TI,汽车芯片,南方精工,25.65,-2.99,932.32,113,9.99,181.0,264.0,-82.0,512480,半导体ETF
20250321,886032.TI,固态电池,海顺新材,16.44,-2.47,925.46,184,4.25,179.0,262.0,-82.0,516160,新能源ETF
20250321,886008.TI,减速器,中马传动,20.43,-4.67,1775.55,105,10.02,176.0,259.0,-83.0,562500,机器人ETF
20250321,885775.TI,燃料电池,岱勒新材,10.05,-2.1,1588.97,203,11.91,214.0,298.0,-83.0,516160,新能源ETF
20250321,885311.TI,智能电网,汉缆股份,3.88,-2.19,3038.08,227,6.89,224.0,309.0,-84.0,561380,电网设备ETF
20250321,886044.TI,液冷服务器,中天科技,15.77,-3.12,1359.15,82,4.02,176.0,261.0,-85.0,515230,软件ETF
20250321,885494.TI,一带一路,邵阳液压,29.06,-0.8,1982.38,568,19.98,586.0,674.0,-87.0,510300,沪深300ETF
20250321,885427.TI,高端装备,海默科技,9.59,-0.97,2626.99,303,20.02,399.0,491.0,-91.0,159638,高端装备ETF
20250321,886050.TI,算力租赁,安诺其,7.41,-1.85,1329.47,130,15.6,361.0,455.0,-94.0,515230,软件ETF
20250321,885956.TI,智慧政务,招标股份,13.95,-2.58,1447.15,199,10.1,291.0,388.0,-96.0,515230,软件ETF
20250321,885461.TI,充电桩,太阳电缆,6.33,-2.0,5026.33,324,10.09,318.0,423.0,-105.0,516160,新能源ETF
20250321,886031.TI,ChatGPT概念,南方精工,25.65,-2.62,1870.02,138,9.99,264.0,372.0,-107.0,159381,创业板人工智能ETF
20250321,885456.TI,互联网金融,建艺集团,10.4,-1.98,5934.03,188,10.05,260.0,375.0,-115.0,512880,证券ETF
20250321,885980.TI,华为鲲鹏,直真科技,38.89,-3.14,1426.95,165,10.01,226.0,349.0,-122.0,515230,软件ETF
20250321,885934.TI,元宇宙,东易日盛,7.05,-2.66,1710.72,174,9.98,280.0,402.0,-122.0,159869,游戏ETF
20250321,885362.TI,云计算,惠博普,2.96,-2.79,3885.15,183,10.04,360.0,487.0,-127.0,515230,软件ETF
20250321,885459.TI,网络安全,神州信息,15.96,-2.98,5236.98,178,9.99,265.0,403.0,-138.0,515230,软件ETF
20250321,885531.TI,光伏概念,天能重工,6.32,-1.43,3236.43,567,19.92,532.0,670.0,-138.0,516290,光伏ETF
20250321,885564.TI,无人机,招标股份,13.95,-2.29,2434.47,324,10.1,347.0,486.0,-139.0,512660,军工ETF
20250321,886019.TI,AIGC概念,安诺其,7.41,-2.6,1957.22,231,15.6,325.0,467.0,-142.0,159381,创业板人工智能ETF
20250321,885923.TI,鸿蒙概念,神州信息,15.96,-3.08,1855.78,234,9.99,334.0,494.0,-159.0,515230,软件ETF
20250321,885700.TI,军工,海默科技,9.59,-1.42,1841.87,537,20.02,726.0,887.0,-160.0,512660,军工ETF
20250321,886041.TI,数据要素,招标股份,13.95,-2.44,1194.37,341,10.1,441.0,602.0,-161.0,515230,软件ETF
20250321,886067.TI,低空经济,招标股份,13.95,-2.4,1810.07,331,10.1,374.0,539.0,-165.0,515030,新能源车ETF
20250321,885709.TI,虚拟现实,招标股份,13.95,-2.89,849.79,277,10.1,376.0,557.0,-180.0,159869,游戏ETF
20250321,886069.TI,人形机器人,中信重工,5.26,-4.45,2051.27,154,10.04,360.0,541.0,-181.0,562500,机器人ETF
20250321,885736.TI,无人驾驶,大连重工,7.0,-2.59,2411.08,306,10.06,423.0,610.0,-186.0,515030,新能源车ETF
20250321,885921.TI,储能,蓝科高新,8.28,-2.03,1937.24,559,9.96,589.0,776.0,-187.0,516160,新能源ETF
20250321,886013.TI,信创,神州信息,15.96,-3.03,1959.81,294,9.99,416.0,609.0,-192.0,515230,软件ETF
20250321,885757.TI,区块链,安诺其,7.41,-2.28,1523.79,240,15.6,412.0,612.0,-200.0,515230,软件ETF
20250321,885556.TI,5G,直真科技,38.89,-2.51,4277.1,407,10.01,618.0,826.0,-208.0,515880,通信ETF
20250321,886021.TI,国企改革,天能重工,6.32,-0.85,1237.97,2828,19.92,1303.0,1591.0,-288.0,510300,沪深300ETF
20250321,885997.TI,比亚迪概念,邵阳液压,29.06,-3.1,1463.47,588,19.98,642.0,948.0,-306.0,515030,新能源车ETF
20250321,885431.TI,新能源汽车,哈焊华通,21.9,-2.87,3588.65,864,17.36,987.0,1412.0,-425.0,515030,新能源车ETF
20250321,885728.TI,人工智能,海默科技,9.59,-2.44,1196.81,800,20.02,1030.0,1471.0,-441.0,159381,创业板人工智能ETF
20250321,885806.TI,华为概念,中信重工,5.26,-2.6,2801.9,959,10.04,1246.0,1720.0,-474.0,515230,软件ETF
20250321,885517.TI,机器人概念,邵阳液压,29.06,-2.99,3375.24,870,19.98,1149.0,1653.0,-503.0,562500,机器人ETF
