date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250313,885884.TI,航空发动机,能科科技,32.86,-1.3,2303.48,80,-1.3,112.0,148.0,-36.0,512660,军工ETF
20250313,885928.TI,钠离子电池,远东股份,18.1,-1.31,943.6,109,-1.31,119.0,156.0,-36.0,516160,新能源ETF
20250313,885866.TI,数字货币,*ST仁东,20.59,-1.94,2096.22,83,-1.94,157.0,203.0,-46.0,515230,软件ETF
20250313,886037.TI,6G概念,本川智能,13.27,-1.19,1510.28,64,-1.19,137.0,185.0,-47.0,515880,通信ETF
20250313,885603.TI,网络游戏,任子行,5.67,-2.33,1500.19,64,-2.33,94.0,144.0,-50.0,159869,游戏ETF
20250313,885641.TI,风电,克莱特,34.59,-0.26,969.46,333,-0.26,355.0,406.0,-50.0,516160,新能源ETF
20250313,885930.TI,工业母机,凯腾精工,13.09,-2.91,1375.18,98,-2.91,113.0,169.0,-56.0,159638,高端装备ETF
20250313,885999.TI,汽车热管理,瀚川智能,16.74,-2.47,1683.29,113,-2.47,169.0,227.0,-58.0,515030,新能源车ETF
20250313,886078.TI,商业航天,神剑股份,3.69,-1.05,1522.6,212,-1.05,230.0,292.0,-61.0,159206,卫星ETF
20250313,885743.TI,军民融合,神剑股份,13.84,-1.05,1271.27,186,-1.05,245.0,306.0,-61.0,512660,军工ETF
20250313,885908.TI,第三代半导体,振华科技,19.17,-1.92,1432.97,134,-1.92,152.0,216.0,-64.0,512480,半导体ETF
20250313,886032.TI,固态电池,英联股份,31.24,-1.35,944.0,183,-1.35,217.0,281.0,-64.0,516160,新能源ETF
20250313,885311.TI,智能电网,科润智控,20.59,-0.93,3033.7,227,-0.93,274.0,338.0,-64.0,561380,电网设备ETF
20250313,885456.TI,互联网金融,厦门信达,20.59,-1.57,5928.12,188,-1.57,322.0,397.0,-75.0,512880,证券ETF
20250313,885980.TI,华为鲲鹏,网达软件,20.59,-2.29,1475.09,165,-2.29,354.0,431.0,-77.0,515230,软件ETF
20250313,885574.TI,卫星导航,中英科技,47.0,-1.37,3545.18,191,-1.37,272.0,350.0,-77.0,515880,通信ETF
20250313,885427.TI,高端装备,凯腾精工,13.09,-0.93,2527.43,301,-0.93,311.0,389.0,-77.0,159638,高端装备ETF
20250313,885461.TI,充电桩,瀚川智能,16.74,-1.18,5013.03,322,-1.18,443.0,523.0,-79.0,516160,新能源ETF
20250313,885823.TI,氢能源,海锅股份,21.8,-0.7,1992.34,330,-0.7,343.0,426.0,-82.0,516160,新能源ETF
20250313,886042.TI,存储芯片,大华股份,19.22,-3.19,1211.68,93,-3.19,199.0,284.0,-84.0,512480,半导体ETF
20250313,885945.TI,汽车芯片,ST华微,26.77,-2.73,945.18,113,-2.73,217.0,302.0,-85.0,512480,半导体ETF
20250313,886044.TI,液冷服务器,科信技术,15.89,-1.84,1396.33,80,-1.84,239.0,325.0,-86.0,515230,软件ETF
20250313,885775.TI,燃料电池,亿华通,32.86,-1.58,1565.22,203,-1.58,232.0,319.0,-86.0,516160,新能源ETF
20250313,886008.TI,减速器,内蒙一机,13.84,-4.17,1680.31,103,-4.17,153.0,242.0,-88.0,562500,机器人ETF
20250313,885531.TI,光伏概念,坤博精工,55.67,-0.91,3214.21,565,-0.91,578.0,675.0,-96.0,516290,光伏ETF
20250313,885956.TI,智慧政务,嘉环科技,20.59,-2.27,1481.36,195,-2.27,345.0,447.0,-101.0,515230,软件ETF
20250313,885921.TI,储能,科信技术,15.89,-0.97,1942.94,552,-0.97,735.0,840.0,-105.0,516160,新能源ETF
20250313,885459.TI,网络安全,汇金科技,20.59,-2.0,5356.89,176,-2.0,395.0,505.0,-110.0,515230,软件ETF
20250313,885494.TI,一带一路,雪榕生物,4.86,-0.84,1945.6,567,-0.84,490.0,604.0,-114.0,510300,沪深300ETF
20250313,886031.TI,ChatGPT概念,宏景科技,81.51,-2.47,1888.36,138,-2.47,304.0,420.0,-115.0,159381,创业板人工智能ETF
20250313,886050.TI,算力租赁,利通电子,81.51,-2.3,1343.53,126,-2.3,446.0,568.0,-122.0,515230,软件ETF
20250313,885923.TI,鸿蒙概念,嘉环科技,14.8,-1.74,1899.02,232,-1.74,474.0,597.0,-123.0,515230,软件ETF
20250313,885362.TI,云计算,利通电子,81.51,-2.2,3983.63,181,-2.2,473.0,598.0,-125.0,515230,软件ETF
20250313,885564.TI,无人机,厦门信达,5.8,-1.64,2432.88,317,-1.64,401.0,545.0,-143.0,512660,军工ETF
20250313,886013.TI,信创,网达软件,81.51,-2.17,2004.38,293,-2.17,562.0,708.0,-146.0,515230,软件ETF
20250313,885736.TI,无人驾驶,中英科技,47.0,-2.26,2406.17,303,-2.26,474.0,626.0,-151.0,515030,新能源车ETF
20250313,885934.TI,元宇宙,网达软件,20.59,-2.37,1738.74,174,-2.37,348.0,510.0,-161.0,159869,游戏ETF
20250313,885700.TI,军工,神剑股份,30.29,-0.99,1812.85,534,-0.99,700.0,868.0,-167.0,512660,军工ETF
20250313,886067.TI,低空经济,厦门信达,5.8,-2.19,1821.92,326,-2.19,458.0,629.0,-170.0,515030,新能源车ETF
20250313,885757.TI,区块链,汇金科技,20.59,-1.93,1545.19,240,-1.93,552.0,724.0,-172.0,515230,软件ETF
20250313,886019.TI,AIGC概念,厦门信达,5.8,-2.5,1998.73,230,-2.5,389.0,569.0,-179.0,159381,创业板人工智能ETF
20250313,885709.TI,虚拟现实,网达软件,20.59,-1.98,862.77,277,-1.98,482.0,665.0,-182.0,159869,游戏ETF
20250313,886069.TI,人形机器人,兆丰股份,70.2,-4.45,2050.26,150,-4.45,432.0,616.0,-183.0,562500,机器人ETF
20250313,886041.TI,数据要素,宏景科技,20.59,-2.15,1214.1,338,-2.15,534.0,718.0,-183.0,515230,软件ETF
20250313,885556.TI,5G,科信技术,15.89,-1.71,4335.69,406,-1.71,741.0,957.0,-215.0,515880,通信ETF
20250313,886021.TI,国企改革,大有能源,3.36,-0.45,1219.76,2822,-0.45,1375.0,1599.0,-224.0,510300,沪深300ETF
20250313,885997.TI,比亚迪概念,兆丰股份,70.2,-2.31,1448.53,582,-2.31,705.0,971.0,-266.0,515030,新能源车ETF
20250313,885431.TI,新能源汽车,美心翼申,26.62,-1.98,3540.6,864,-1.98,1058.0,1424.0,-366.0,515030,新能源车ETF
20250313,885728.TI,人工智能,立方控股,30.29,-2.01,1204.72,796,-2.01,1258.0,1693.0,-435.0,159381,创业板人工智能ETF
20250313,885517.TI,机器人概念,兆丰股份,55.67,-2.55,3363.01,844,-2.55,1293.0,1773.0,-480.0,562500,机器人ETF
20250313,885806.TI,华为概念,瀚川智能,20.59,-2.01,2832.68,955,-2.01,1530.0,2033.0,-503.0,515230,软件ETF
