date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250806,886019.TI,AIGC概念,东方国信,12.71,1.41,2151.27,250,20.02,471.0,438.0,33.0,159381,创业板人工智能ETF
20250806,885930.TI,工业母机,恒而达,64.5,2.69,1569.93,102,13.44,187.0,155.0,32.0,159638,高端装备ETF
20250806,885641.TI,风电,国瑞科技,20.7,1.11,1138.79,368,20.0,499.0,468.0,31.0,516160,新能源ETF
20250806,885459.TI,网络安全,佳缘科技,35.72,1.36,5593.57,180,19.99,319.0,288.0,31.0,515230,软件ETF
20250806,885999.TI,汽车热管理,科创新源,47.12,2.3,1902.0,125,19.99,235.0,203.0,31.0,515030,新能源车ETF
20250806,886013.TI,信创,东方国信,12.71,1.46,2155.84,297,20.02,528.0,497.0,30.0,515230,软件ETF
20250806,886042.TI,存储芯片,炬光科技,100.01,1.39,1308.86,108,16.21,219.0,190.0,29.0,512480,半导体ETF
20250806,885775.TI,燃料电池,豪森智能,24.58,1.4,1795.67,199,20.02,272.0,243.0,28.0,516160,新能源ETF
20250806,885980.TI,华为鲲鹏,东方国信,12.71,1.51,1539.07,167,20.02,304.0,275.0,28.0,515230,软件ETF
20250806,886031.TI,ChatGPT概念,东方国信,12.71,1.29,1986.62,139,20.02,319.0,291.0,27.0,159381,创业板人工智能ETF
20250806,885956.TI,智慧政务,东方国信,12.71,1.68,1590.31,206,20.02,347.0,319.0,27.0,515230,软件ETF
20250806,885461.TI,充电桩,海昌新材,28.86,1.26,5562.75,352,20.0,435.0,408.0,26.0,516160,新能源ETF
20250806,885556.TI,5G,东方国信,12.71,1.42,4850.45,420,20.02,903.0,878.0,25.0,515880,通信ETF
20250806,886058.TI,华为昇腾,当虹科技,58.56,1.99,1610.74,85,20.0,198.0,172.0,25.0,515230,软件ETF
20250806,885923.TI,鸿蒙概念,东方国信,12.71,1.21,2019.82,245,20.02,387.0,363.0,24.0,515230,软件ETF
20250806,885908.TI,第三代半导体,科创新源,47.12,1.59,1603.25,146,19.99,237.0,215.0,22.0,512480,半导体ETF
20250806,886076.TI,军工信息化,北方长龙,157.9,2.22,1741.71,102,20.0,194.0,173.0,20.0,512660,军工ETF
20250806,885982.TI,华为欧拉,东方国信,12.71,2.51,1707.67,45,20.02,131.0,112.0,19.0,515230,软件ETF
20250806,886054.TI,光刻机,炬光科技,100.01,2.64,1487.0,37,16.21,98.0,80.0,18.0,588710,科创半导体设备ETF
20250806,886050.TI,算力租赁,东方国信,12.71,1.62,1360.31,145,20.02,284.0,267.0,17.0,515230,软件ETF
20250806,885866.TI,数字货币,东方国信,12.71,1.34,2471.97,95,20.02,212.0,196.0,15.0,515230,软件ETF
20250806,886032.TI,固态电池,豪森智能,24.58,1.21,1095.96,225,20.02,305.0,291.0,14.0,516160,新能源ETF
20250806,885311.TI,智能电网,华通线缆,20.31,1.06,3277.17,242,10.02,253.0,240.0,13.0,561380,电网设备ETF
20250806,886004.TI,虚拟电厂,东方国信,12.71,1.14,1380.99,113,20.02,130.0,117.0,13.0,561380,电网设备ETF
20250806,885574.TI,卫星导航,北方长龙,157.9,1.7,3978.35,200,20.0,344.0,331.0,13.0,515880,通信ETF
20250806,885456.TI,互联网金融,东方国信,12.71,0.78,6695.49,212,20.02,342.0,329.0,12.0,512880,证券ETF
20250806,886000.TI,一体化压铸,安车检测,31.21,1.95,1229.75,53,19.99,85.0,72.0,12.0,515030,新能源车ETF
20250806,885531.TI,光伏概念,*ST新元,5.64,0.95,3566.21,580,20.0,582.0,570.0,11.0,516290,光伏ETF
20250806,885864.TI,光刻胶,新莱应材,35.61,1.37,3389.79,70,7.78,87.0,76.0,11.0,588710,科创半导体设备ETF
20250806,885874.TI,云游戏,宝通科技,27.17,1.52,1419.51,27,8.98,72.0,61.0,11.0,159869,游戏ETF
20250806,885494.TI,一带一路,海昌新材,28.86,0.7,2216.46,727,20.0,831.0,820.0,10.0,510300,沪深300ETF
20250806,885530.TI,黄金概念,铜陵有色,4.03,0.72,2748.04,72,10.11,101.0,92.0,9.0,512400,有色ETF
20250806,886041.TI,数据要素,东方国信,12.71,0.95,1296.79,372,20.02,493.0,483.0,9.0,515230,软件ETF
20250806,885362.TI,云计算,东方国信,12.71,1.22,4119.07,208,20.02,389.0,379.0,9.0,515230,软件ETF
20250806,885603.TI,网络游戏,北纬科技,9.43,1.35,1600.17,64,10.04,123.0,114.0,9.0,159869,游戏ETF
20250806,885733.TI,航运概念,皖通科技,8.91,0.33,1643.46,82,10.0,92.0,84.0,8.0,510300,沪深300ETF
20250806,885914.TI,煤炭概念,晋控煤业,14.5,0.82,2039.77,82,6.62,74.0,67.0,7.0,515220,煤炭ETF
20250806,885928.TI,钠离子电池,中欣氟材,24.43,1.39,1063.78,123,10.0,165.0,158.0,7.0,516160,新能源ETF
20250806,885757.TI,区块链,东方国信,12.71,1.06,1636.39,269,20.02,503.0,497.0,6.0,515230,软件ETF
20250806,885819.TI,电力物联网,金现代,13.7,1.03,1983.5,80,7.37,81.0,77.0,3.0,561380,电网设备ETF
20250806,885878.TI,HJT电池,宇晶股份,31.1,0.71,2354.88,59,7.72,52.0,53.0,0.0,516290,光伏ETF
20250806,886044.TI,液冷服务器,科创新源,47.12,2.34,1515.07,102,19.99,294.0,294.0,0.0,515230,软件ETF
20250806,885462.TI,乳业,立高食品,45.74,0.17,2187.1,33,3.27,18.0,20.0,-2.0,510150,消费ETF
20250806,885947.TI,DRG/DIP,佳缘科技,35.72,1.34,1160.67,23,19.99,31.0,34.0,-2.0,159929,医药ETF
20250806,885780.TI,啤酒概念,ST西发,9.65,-0.12,1529.85,30,5.0,9.0,13.0,-3.0,512690,白酒ETF
20250806,886006.TI,钙钛矿电池,上海港湾,24.23,0.59,834.05,58,6.22,64.0,68.0,-3.0,516290,光伏ETF
20250806,886038.TI,超导概念,阿石创,39.72,0.27,1772.32,25,3.28,33.0,37.0,-4.0,561380,电网设备ETF
20250806,885876.TI,网红经济,万里马,14.0,0.36,1506.48,112,11.82,86.0,91.0,-4.0,512980,传媒ETF
20250806,885343.TI,稀土永磁,万朗磁塑,42.0,1.0,2957.15,62,7.89,123.0,128.0,-5.0,512400,有色ETF
20250806,885919.TI,碳中和,东方国信,12.71,0.69,1810.53,246,20.02,228.0,235.0,-6.0,516160,新能源ETF
20250806,885425.TI,特高压,南京聚隆,41.9,1.07,3754.83,109,15.94,116.0,123.0,-7.0,561380,电网设备ETF
20250806,886037.TI,6G概念,大恒科技,13.26,1.11,1633.45,69,10.04,147.0,154.0,-7.0,515880,通信ETF
20250806,885951.TI,预制菜,华英农业,2.76,-0.05,1117.56,105,6.15,35.0,45.0,-10.0,510150,消费ETF
20250806,885497.TI,旅游概念,风语筑,11.18,-0.09,2784.77,131,6.17,85.0,98.0,-12.0,510150,消费ETF
20250806,885936.TI,绿色电力,华孚时尚,5.23,0.48,1048.43,320,10.11,239.0,259.0,-19.0,516160,新能源ETF
20250806,886021.TI,国企改革,国瑞科技,20.7,0.52,1375.08,2858,20.0,1618.0,1653.0,-34.0,510300,沪深300ETF
20250806,886051.TI,减肥药,博瑞医药,114.0,-1.27,1449.03,55,9.96,89.0,127.0,-38.0,510660,创新药ETF
20250806,885927.TI,CRO概念,康希诺,88.48,-1.38,862.18,67,6.13,94.0,133.0,-39.0,510660,创新药ETF
20250806,886015.TI,创新药,热景生物,250.8,-1.26,1423.04,249,10.97,310.0,440.0,-130.0,510660,创新药ETF
