date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260410,885874.TI,云游戏,巨人网络,34.56,0.14,1655.89,27,4.82,60.0,67.0,-6.0,159869,游戏ETF
20260410,885876.TI,网红经济,酷特智能,18.82,0.78,1521.99,118,5.91,96.0,102.0,-6.0,512980,传媒ETF
20260410,885930.TI,工业母机,睿能科技,24.53,1.06,1960.37,111,10.0,161.0,168.0,-6.0,159638,高端装备ETF
20260410,885733.TI,航运概念,永泰运,34.13,0.32,1810.28,84,7.9,77.0,86.0,-8.0,510300,沪深300ETF
20260410,885497.TI,旅游概念,华升股份,8.15,0.72,2958.97,150,9.99,117.0,126.0,-8.0,510150,消费ETF
20260410,885780.TI,啤酒概念,珠海中富,4.3,0.97,1741.63,29,9.97,22.0,31.0,-8.0,512690,白酒ETF
20260410,885934.TI,元宇宙,正和生态,12.36,0.77,1975.88,180,9.96,331.0,341.0,-10.0,159869,游戏ETF
20260410,886076.TI,军工信息化,陕西华达,65.36,0.72,1892.23,111,10.24,121.0,133.0,-11.0,512660,军工ETF
20260410,885914.TI,煤炭概念,科隆新材,26.22,0.06,2406.32,86,4.88,102.0,115.0,-12.0,515220,煤炭ETF
20260410,886054.TI,光刻机,沃格光电,43.14,0.5,2218.45,47,9.99,117.0,131.0,-13.0,588710,科创半导体设备ETF
20260410,885806.TI,华为概念,欣旺达,28.63,0.96,3557.57,999,14.7,2281.0,2296.0,-14.0,515230,软件ETF
20260410,885884.TI,航空发动机,万泽股份,45.68,0.81,3449.36,97,9.99,161.0,176.0,-15.0,512660,军工ETF
20260410,886038.TI,超导概念,永鼎股份,38.1,0.35,2608.55,32,9.99,90.0,107.0,-17.0,561380,电网设备ETF
20260410,886019.TI,AIGC概念,正和生态,12.36,0.71,2208.62,286,9.96,491.0,508.0,-17.0,159381,创业板人工智能ETF
20260410,886006.TI,钙钛矿电池,信宇人,21.5,0.91,1181.31,89,10.77,237.0,255.0,-17.0,516290,光伏ETF
20260410,885343.TI,稀土永磁,*ST亚振,44.23,0.41,3572.34,63,4.96,128.0,146.0,-18.0,512400,有色ETF
20260410,885908.TI,第三代半导体,英唐智控,15.42,1.21,2204.57,159,20.0,470.0,490.0,-19.0,512480,半导体ETF
20260410,885427.TI,高端装备,信宇人,21.5,1.03,3536.14,359,10.77,580.0,601.0,-20.0,159638,高端装备ETF
20260410,885980.TI,华为鲲鹏,工大科雅,26.02,0.96,1507.8,176,9.56,224.0,246.0,-21.0,515230,软件ETF
20260410,885362.TI,云计算,四方精创,33.82,0.51,4174.93,219,12.36,439.0,464.0,-24.0,515230,软件ETF
20260410,886050.TI,算力租赁,中嘉博创,4.35,0.22,1483.96,170,10.13,424.0,451.0,-26.0,515230,软件ETF
20260410,885566.TI,大飞机,万泽股份,45.68,0.63,4011.67,151,9.99,243.0,269.0,-26.0,512660,军工ETF
20260410,886058.TI,华为昇腾,卡莱特,77.0,0.44,1706.24,105,9.22,151.0,180.0,-28.0,515230,软件ETF
20260410,886067.TI,低空经济,欣旺达,28.63,0.94,2241.16,481,14.7,772.0,803.0,-30.0,515030,新能源车ETF
20260410,885823.TI,氢能源,信宇人,21.5,1.07,2851.93,394,10.77,683.0,715.0,-32.0,516160,新能源ETF
20260410,885956.TI,智慧政务,志晟信息,21.73,0.78,1569.2,217,6.52,231.0,266.0,-34.0,515230,软件ETF
20260410,885743.TI,军民融合,陕西华达,65.36,0.66,1710.31,244,10.24,282.0,322.0,-40.0,512660,军工ETF
20260410,885919.TI,碳中和,蒙草生态,4.04,1.05,2101.23,271,10.69,334.0,376.0,-41.0,516160,新能源ETF
20260410,885311.TI,智能电网,国轩高科,38.81,0.78,4140.65,274,10.01,557.0,601.0,-43.0,561380,电网设备ETF
20260410,886037.TI,6G概念,陕西华达,65.36,0.12,2429.0,94,10.24,429.0,480.0,-51.0,515880,通信ETF
20260410,886041.TI,数据要素,长江通信,54.36,0.9,1308.21,391,10.0,502.0,556.0,-53.0,515230,软件ETF
20260410,885530.TI,黄金概念,福达合金,34.23,0.22,3846.37,81,8.19,159.0,216.0,-57.0,512400,有色ETF
20260410,885459.TI,网络安全,*ST汇科,13.57,0.7,5851.65,195,19.98,309.0,370.0,-61.0,515230,软件ETF
20260410,885574.TI,卫星导航,陕西华达,65.36,0.45,4827.69,274,10.24,551.0,619.0,-67.0,515880,通信ETF
20260410,885936.TI,绿色电力,亿晶光电,4.07,0.46,1258.8,407,10.0,517.0,588.0,-71.0,516160,新能源ETF
20260410,885728.TI,人工智能,*ST汇科,13.57,0.93,1391.94,1060,19.98,1536.0,1609.0,-72.0,159381,创业板人工智能ETF
20260410,885425.TI,特高压,大东南,4.9,0.43,5239.27,125,10.11,308.0,384.0,-75.0,561380,电网设备ETF
20260410,885700.TI,军工,光智科技,67.81,0.84,2495.16,599,10.37,940.0,1023.0,-83.0,512660,军工ETF
20260410,886078.TI,商业航天,陕西华达,65.36,0.63,2322.47,481,10.24,974.0,1060.0,-86.0,159206,卫星ETF
20260410,885426.TI,海工装备,中国动力,40.44,0.95,3943.36,270,10.01,532.0,639.0,-107.0,159638,高端装备ETF
20260410,885641.TI,风电,中国动力,40.44,0.79,1405.59,423,10.01,757.0,870.0,-112.0,516160,新能源ETF
20260410,885494.TI,一带一路,欣旺达,28.63,0.8,2582.01,758,14.7,1103.0,1253.0,-150.0,510300,沪深300ETF
20260410,886021.TI,国企改革,有研复材,17.12,0.55,1504.66,2920,167.08,1747.0,1965.0,-217.0,510300,沪深300ETF
