date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240924,885564.TI,无人机,龙蟠科技,7.43,3.07,1533.42,240,3.07,15700000000.0,13900000000.0,1800000000.0,512660,军工ETF
20240924,886067.TI,低空经济,大唐电信,9.35,3.1,1128.52,247,3.1,17100000000.0,15200000000.0,1800000000.0,515030,新能源车ETF
20240924,886078.TI,商业航天,智明达,18.4,3.13,956.01,193,3.13,9300000000.0,7500000000.0,1800000000.0,159206,卫星ETF
20240924,886050.TI,算力租赁,卓朗科技,2.17,3.46,692.14,99,3.46,11700000000.0,9900000000.0,1800000000.0,515230,软件ETF
20240924,886006.TI,钙钛矿电池,捷佳伟创,46.72,4.17,546.62,46,4.17,4600000000.0,2800000000.0,1800000000.0,516290,光伏ETF
20240924,885743.TI,军民融合,中航产融,2.63,2.82,827.54,179,2.82,10800000000.0,9000000000.0,1700000000.0,512660,军工ETF
20240924,885461.TI,充电桩,万润新能,26.31,2.82,3349.52,296,2.82,13000000000.0,11300000000.0,1700000000.0,516160,新能源ETF
20240924,886031.TI,ChatGPT概念,财富趋势,102.7,2.92,1029.95,126,2.92,15000000000.0,13300000000.0,1600000000.0,159381,创业板人工智能ETF
20240924,885568.TI,国产软件,银之杰,15.82,3.05,2650.11,273,3.05,27200000000.0,25600000000.0,1600000000.0,515230,软件ETF
20240924,885530.TI,黄金概念,东江环保,3.75,3.05,1784.65,72,3.05,7700000000.0,6200000000.0,1500000000.0,512400,有色ETF
20240924,886015.TI,创新药,亚泰集团,1.29,3.22,802.03,161,3.22,8800000000.0,7300000000.0,1400000000.0,510660,创新药ETF
20240924,886042.TI,存储芯片,古鳌科技,8.32,3.7,724.99,77,3.7,8200000000.0,6700000000.0,1400000000.0,512480,半导体ETF
20240924,885311.TI,智能电网,节能环境,5.42,2.48,1994.49,223,2.48,12500000000.0,11100000000.0,1300000000.0,561380,电网设备ETF
20240924,885566.TI,大飞机,炼石航空,6.17,3.4,1972.94,120,3.4,6000000000.0,4700000000.0,1300000000.0,512660,军工ETF
20240924,885343.TI,稀土永磁,创兴资源,2.43,3.62,1500.58,59,3.62,4100000000.0,2700000000.0,1300000000.0,512400,有色ETF
20240924,885884.TI,航空发动机,炼石航空,6.17,3.69,1460.46,68,3.69,4700000000.0,3400000000.0,1300000000.0,512660,军工ETF
20240924,885603.TI,网络游戏,祥源文旅,5.14,3.19,949.66,65,3.19,5600000000.0,4300000000.0,1200000000.0,159869,游戏ETF
20240924,885426.TI,海工装备,洪田股份,17.47,3.54,1708.26,66,3.54,5600000000.0,4300000000.0,1200000000.0,159638,高端装备ETF
20240924,886069.TI,人形机器人,胜宏科技,29.62,3.56,896.96,71,3.56,5600000000.0,4300000000.0,1200000000.0,562500,机器人ETF
20240924,885951.TI,预制菜,永辉超市,2.48,3.76,764.09,105,3.76,4600000000.0,3400000000.0,1100000000.0,510150,消费ETF
20240924,885425.TI,特高压,节能环境,5.42,2.61,2322.48,102,2.61,6300000000.0,5300000000.0,900000000.0,561380,电网设备ETF
20240924,885876.TI,网红经济,跨境通,2.01,3.44,885.32,94,3.44,4800000000.0,3900000000.0,900000000.0,512980,传媒ETF
20240924,885866.TI,数字货币,兆日科技,6.72,3.64,1243.94,79,3.64,8600000000.0,7600000000.0,900000000.0,515230,软件ETF
20240924,885864.TI,光刻胶,华软科技,4.61,4.23,1888.29,65,4.23,3200000000.0,2300000000.0,900000000.0,588710,科创半导体设备ETF
20240924,886037.TI,6G概念,海能达,5.24,2.81,962.56,50,2.81,5500000000.0,4700000000.0,800000000.0,515880,通信ETF
20240924,886000.TI,一体化压铸,盛德鑫泰,27.9,3.63,749.32,48,3.63,3100000000.0,2300000000.0,800000000.0,515030,新能源车ETF
20240924,886013.TI,信创,银之杰,15.82,2.67,1100.41,262,2.67,26500000000.0,25700000000.0,700000000.0,515230,软件ETF
20240924,885999.TI,汽车热管理,北特科技,18.8,2.85,1006.98,104,2.85,5700000000.0,5000000000.0,700000000.0,515030,新能源车ETF
20240924,885497.TI,旅游概念,祥源文旅,5.14,3.27,1725.41,95,3.27,4000000000.0,3200000000.0,700000000.0,510150,消费ETF
20240924,885930.TI,工业母机,华锐精密,43.66,3.52,830.18,96,3.52,4700000000.0,3900000000.0,700000000.0,159638,高端装备ETF
20240924,886008.TI,减速器,盛德鑫泰,27.9,3.49,835.6,96,3.49,3800000000.0,3200000000.0,600000000.0,562500,机器人ETF
20240924,885733.TI,航运概念,山煤国际,12.28,3.65,1136.65,37,3.65,1900000000.0,1400000000.0,500000000.0,510300,沪深300ETF
20240924,886076.TI,军工信息化,淳中科技,27.19,2.55,950.01,91,2.55,4900000000.0,4400000000.0,400000000.0,512660,军工ETF
20240924,885874.TI,云游戏,协创数据,48.67,2.81,777.61,26,2.81,2600000000.0,2100000000.0,400000000.0,159869,游戏ETF
20240924,886051.TI,减肥药,博瑞医药,26.0,3.2,812.75,46,3.2,2400000000.0,1900000000.0,400000000.0,510660,创新药ETF
20240924,885462.TI,乳业,品渥食品,18.5,3.89,1378.82,32,3.89,1800000000.0,1300000000.0,400000000.0,510150,消费ETF
20240924,885923.TI,鸿蒙概念,兆日科技,6.72,2.68,1095.96,178,2.68,20300000000.0,19900000000.0,300000000.0,515230,软件ETF
20240924,886038.TI,超导概念,联创光电,23.8,3.76,977.97,20,3.76,1400000000.0,1100000000.0,300000000.0,561380,电网设备ETF
20240924,886004.TI,虚拟电厂,天合光能,17.02,2.41,877.86,93,2.41,6000000000.0,5800000000.0,200000000.0,561380,电网设备ETF
20240924,885945.TI,汽车芯片,大唐电信,9.35,3.82,542.8,92,3.82,8200000000.0,7900000000.0,200000000.0,512480,半导体ETF
20240924,885780.TI,啤酒概念,品渥食品,18.5,3.92,1129.36,18,3.92,700000000.0,500000000.0,200000000.0,512690,白酒ETF
20240924,885947.TI,DRG/DIP,荣科科技,10.08,2.45,634.37,21,2.45,1100000000.0,1000000000.0,100000000.0,159929,医药ETF
20240924,885927.TI,CRO概念,双成药业,11.17,3.12,508.84,55,3.12,3000000000.0,2900000000.0,0.0,510660,创新药ETF
20240924,886054.TI,光刻机,京华激光,15.59,3.85,768.72,31,3.85,3700000000.0,3900000000.0,-100000000.0,588710,科创半导体设备ETF
20240924,885819.TI,电力物联网,联迪信息,7.51,2.44,1193.32,73,2.44,3900000000.0,4100000000.0,-200000000.0,561380,电网设备ETF
20240924,885980.TI,华为鲲鹏,银之杰,15.82,2.52,802.59,129,2.52,14700000000.0,14900000000.0,-200000000.0,515230,软件ETF
20240924,885982.TI,华为欧拉,科蓝软件,12.83,2.5,833.21,34,2.5,5600000000.0,6100000000.0,-400000000.0,515230,软件ETF
20240924,886058.TI,华为昇腾,赢时胜,6.88,2.03,844.93,40,2.03,7400000000.0,7900000000.0,-500000000.0,515230,软件ETF
20240924,885574.TI,卫星导航,海能达,5.24,2.7,2142.37,166,2.7,9900000000.0,10500000000.0,-500000000.0,515880,通信ETF
20240924,885459.TI,网络安全,兆日科技,6.72,2.31,3135.58,166,2.31,17200000000.0,18500000000.0,-1300000000.0,515230,软件ETF
20240924,885956.TI,智慧政务,华信永道,19.9,2.11,845.36,153,2.11,13200000000.0,15200000000.0,-1900000000.0,515230,软件ETF
