date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241031,886051.TI,减肥药,瑞联新材,32.52,-0.45,1003.63,46,-0.45,40.0,47.0,-7.0,510660,创新药ETF
20241031,885733.TI,航运概念,凤凰航运,6.41,0.39,1413.23,37,0.39,35.0,42.0,-7.0,510300,沪深300ETF
20241031,885927.TI,CRO概念,未名医药,11.95,0.61,679.1,56,0.61,58.0,66.0,-8.0,510660,创新药ETF
20241031,885603.TI,网络游戏,任子行,8.86,2.04,1257.58,65,2.04,122.0,131.0,-9.0,159869,游戏ETF
20241031,886038.TI,超导概念,联创光电,46.73,1.19,1302.84,20,1.19,32.0,43.0,-10.0,561380,电网设备ETF
20241031,885951.TI,预制菜,岭南股份,3.7,0.19,954.93,105,0.19,99.0,111.0,-11.0,510150,消费ETF
20241031,885919.TI,碳中和,蒙草生态,7.14,2.44,1502.2,212,2.44,295.0,306.0,-11.0,516160,新能源ETF
20241031,885823.TI,氢能源,海泰新能,15.31,1.75,1796.35,309,1.75,430.0,444.0,-14.0,516160,新能源ETF
20241031,886008.TI,减速器,蓝黛科技,6.99,1.36,1118.35,97,1.36,116.0,132.0,-16.0,562500,机器人ETF
20241031,886004.TI,虚拟电厂,*ST开元,5.9,1.93,1154.79,94,1.93,158.0,174.0,-16.0,561380,电网设备ETF
20241031,885999.TI,汽车热管理,川环科技,21.06,0.44,1306.89,106,0.44,116.0,135.0,-18.0,515030,新能源车ETF
20241031,885866.TI,数字货币,赢时胜,15.96,2.11,1939.9,80,2.11,393.0,413.0,-19.0,515230,软件ETF
20241031,886015.TI,创新药,亚泰集团,2.21,0.21,1002.03,163,0.21,124.0,144.0,-20.0,510660,创新药ETF
20241031,886000.TI,一体化压铸,万丰奥威,20.69,0.96,941.3,48,0.96,45.0,67.0,-21.0,515030,新能源车ETF
20241031,885936.TI,绿色电力,艾能聚,32.56,2.33,921.12,203,2.33,288.0,309.0,-21.0,516160,新能源ETF
20241031,886037.TI,6G概念,菲菱科思,91.0,1.5,1343.28,52,1.5,146.0,173.0,-26.0,515880,通信ETF
20241031,886078.TI,商业航天,亚信安全,20.2,1.91,1372.32,194,1.91,328.0,356.0,-27.0,159206,卫星ETF
20241031,885530.TI,黄金概念,衢州发展,2.94,0.41,2109.24,72,0.41,82.0,110.0,-28.0,512400,有色ETF
20241031,886076.TI,军工信息化,天微电子,22.9,2.15,1409.09,93,2.15,175.0,203.0,-28.0,512660,军工ETF
20241031,886050.TI,算力租赁,中科金财,19.56,1.15,981.86,108,1.15,349.0,378.0,-29.0,515230,软件ETF
20241031,885425.TI,特高压,森源电气,4.37,1.38,3038.59,103,1.38,134.0,166.0,-31.0,561380,电网设备ETF
20241031,885874.TI,云游戏,四川长虹,16.48,1.45,1133.32,25,1.45,70.0,102.0,-31.0,159869,游戏ETF
20241031,886069.TI,人形机器人,亿嘉和,20.54,1.32,1238.92,75,1.32,153.0,185.0,-32.0,562500,机器人ETF
20241031,885775.TI,燃料电池,新动力,7.87,1.37,1334.13,200,1.37,292.0,325.0,-32.0,516160,新能源ETF
20241031,886044.TI,液冷服务器,川环科技,21.06,1.45,1032.83,67,1.45,280.0,313.0,-33.0,515230,软件ETF
20241031,886031.TI,ChatGPT概念,*ST开元,5.9,1.82,1530.28,126,1.82,485.0,518.0,-33.0,159381,创业板人工智能ETF
20241031,885928.TI,钠离子电池,*ST开元,5.9,1.7,848.74,105,1.7,194.0,229.0,-35.0,516160,新能源ETF
20241031,885930.TI,工业母机,汇洲智能,3.05,1.01,1131.88,97,1.01,152.0,188.0,-36.0,159638,高端装备ETF
20241031,885819.TI,电力物联网,联迪信息,29.01,1.68,1646.77,72,1.68,165.0,204.0,-39.0,561380,电网设备ETF
20241031,885427.TI,高端装备,集智股份,33.48,1.61,2222.02,282,1.61,366.0,409.0,-43.0,159638,高端装备ETF
20241031,885531.TI,光伏概念,沪江材料,37.18,2.34,3033.71,551,2.34,865.0,909.0,-43.0,516290,光伏ETF
20241031,885461.TI,充电桩,许昌智能,10.47,1.38,4422.35,305,1.38,433.0,481.0,-48.0,516160,新能源ETF
20241031,885566.TI,大飞机,四川长虹,16.48,1.35,2704.93,121,1.35,215.0,273.0,-58.0,512660,军工ETF
20241031,885641.TI,风电,电气风电,5.03,1.92,882.12,325,1.92,438.0,497.0,-58.0,516160,新能源ETF
20241031,885494.TI,一带一路,宝鹰股份,2.81,1.39,1816.35,532,1.39,711.0,770.0,-59.0,510300,沪深300ETF
20241031,885574.TI,卫星导航,亚信安全,20.2,1.93,3115.38,177,1.93,347.0,409.0,-62.0,515880,通信ETF
20241031,885564.TI,无人机,格林精密,19.38,1.77,2162.71,264,1.77,568.0,637.0,-69.0,512660,军工ETF
20241031,885923.TI,鸿蒙概念,亚信安全,20.2,1.62,1656.78,209,1.62,667.0,740.0,-73.0,515230,软件ETF
20241031,885426.TI,海工装备,万丰奥威,20.69,0.61,2294.74,66,0.61,101.0,179.0,-78.0,159638,高端装备ETF
20241031,885736.TI,无人驾驶,炬光科技,79.44,1.22,2058.17,274,1.22,819.0,897.0,-78.0,515030,新能源车ETF
20241031,886058.TI,华为昇腾,赢时胜,15.96,1.71,1326.03,47,1.71,287.0,367.0,-79.0,515230,软件ETF
20241031,885884.TI,航空发动机,荣亿精密,16.51,2.7,2063.41,69,2.7,160.0,239.0,-79.0,512660,军工ETF
20241031,885921.TI,储能,荣亿精密,16.51,1.77,1690.77,472,1.77,702.0,783.0,-80.0,516160,新能源ETF
20241031,885982.TI,华为欧拉,四川长虹,16.48,1.7,1509.69,39,1.7,295.0,377.0,-82.0,515230,软件ETF
20241031,885743.TI,军民融合,天微电子,22.9,1.97,1172.8,180,1.97,381.0,465.0,-84.0,512660,军工ETF
20241031,885934.TI,元宇宙,*ST开元,5.9,1.53,1483.19,170,1.53,551.0,639.0,-88.0,159869,游戏ETF
20241031,885459.TI,网络安全,亚信安全,20.2,2.01,4608.25,174,2.01,592.0,680.0,-88.0,515230,软件ETF
20241031,885757.TI,区块链,凌志软件,15.4,2.32,1357.62,233,2.32,1092.0,1181.0,-88.0,515230,软件ETF
20241031,886067.TI,低空经济,兴图新科,15.8,2.1,1662.02,262,2.1,625.0,716.0,-91.0,515030,新能源车ETF
20241031,885311.TI,智能电网,许昌智能,10.47,1.64,2660.74,224,1.64,455.0,554.0,-99.0,561380,电网设备ETF
20241031,885728.TI,人工智能,凌志软件,15.4,1.64,1005.99,688,1.64,1894.0,1995.0,-100.0,159381,创业板人工智能ETF
20241031,885956.TI,智慧政务,任子行,8.86,1.62,1293.02,156,1.62,448.0,550.0,-102.0,515230,软件ETF
20241031,885980.TI,华为鲲鹏,赢时胜,15.96,2.25,1280.17,145,2.25,582.0,685.0,-102.0,515230,软件ETF
20241031,885997.TI,比亚迪概念,川环科技,21.06,1.28,1212.44,534,1.28,746.0,851.0,-104.0,515030,新能源车ETF
20241031,885556.TI,5G,菲菱科思,91.0,1.09,3765.03,396,1.09,862.0,978.0,-115.0,515880,通信ETF
20241031,885700.TI,军工,天微电子,22.9,1.71,1611.75,525,1.71,868.0,994.0,-125.0,512660,军工ETF
20241031,885431.TI,新能源汽车,荣亿精密,16.51,1.25,2943.08,804,1.25,1268.0,1395.0,-126.0,515030,新能源车ETF
20241031,886021.TI,国企改革,电气风电,5.03,1.45,1189.14,2800,1.45,2380.0,2537.0,-156.0,510300,沪深300ETF
20241031,885709.TI,虚拟现实,格林精密,19.38,1.6,754.29,264,1.6,804.0,966.0,-161.0,159869,游戏ETF
20241031,886013.TI,信创,凌志软件,15.4,2.09,1704.23,275,2.09,925.0,1091.0,-166.0,515230,软件ETF
20241031,885517.TI,机器人概念,许昌智能,10.47,1.47,2638.64,635,1.47,1234.0,1477.0,-242.0,562500,机器人ETF
20241031,885806.TI,华为概念,赢时胜,15.96,1.64,2448.19,915,1.64,2349.0,2612.0,-262.0,515230,软件ETF
