date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251104,885566.TI,大飞机,万泽股份,18.74,-1.11,3423.99,139,6.24,143.0,201.0,-57.0,512660,军工ETF
20251104,885999.TI,汽车热管理,统一股份,25.31,-1.46,2155.91,130,10.0,175.0,236.0,-60.0,515030,新能源车ETF
20251104,885934.TI,元宇宙,大连圣亚,62.14,-0.68,1974.44,178,10.0,285.0,346.0,-60.0,159869,游戏ETF
20251104,886008.TI,减速器,中马传动,29.87,-1.94,2046.36,123,5.96,111.0,172.0,-61.0,562500,机器人ETF
20251104,885923.TI,鸿蒙概念,达华智能,5.15,-0.91,2062.14,254,10.04,312.0,374.0,-61.0,515230,软件ETF
20251104,885459.TI,网络安全,吉视传媒,4.48,-0.74,5911.42,183,10.07,317.0,378.0,-61.0,515230,软件ETF
20251104,885456.TI,互联网金融,达华智能,5.15,-0.51,6969.68,211,10.04,245.0,308.0,-62.0,512880,证券ETF
20251104,885574.TI,卫星导航,招标股份,15.34,-1.3,4132.5,217,20.03,224.0,291.0,-67.0,515880,通信ETF
20251104,886041.TI,数据要素,招标股份,15.34,-0.47,1336.84,383,20.03,421.0,490.0,-68.0,515230,软件ETF
20251104,885945.TI,汽车芯片,格尔软件,24.78,-1.75,1142.98,132,5.63,280.0,351.0,-70.0,512480,半导体ETF
20251104,885757.TI,区块链,科大国创,45.85,-0.63,1684.8,264,7.15,442.0,512.0,-70.0,515230,软件ETF
20251104,885743.TI,军民融合,万里马,12.31,-0.95,1565.63,236,19.98,231.0,305.0,-74.0,512660,军工ETF
20251104,885311.TI,智能电网,中能电气,7.67,-0.01,3646.4,250,20.03,375.0,450.0,-74.0,561380,电网设备ETF
20251104,885362.TI,云计算,吉视传媒,4.48,-1.12,4284.42,216,10.07,348.0,425.0,-76.0,515230,软件ETF
20251104,886019.TI,AIGC概念,吉视传媒,4.48,-0.62,2214.32,260,10.07,425.0,502.0,-76.0,159381,创业板人工智能ETF
20251104,885530.TI,黄金概念,浙富控股,4.66,-2.04,3232.69,77,3.1,171.0,248.0,-77.0,512400,有色ETF
20251104,885908.TI,第三代半导体,京泉华,29.32,-1.65,1818.9,156,10.02,225.0,304.0,-78.0,512480,半导体ETF
20251104,885426.TI,海工装备,招标股份,15.34,-0.97,3411.31,253,20.03,349.0,432.0,-82.0,159638,高端装备ETF
20251104,886015.TI,创新药,万泽股份,18.74,-1.8,1384.96,266,6.24,232.0,320.0,-88.0,510660,创新药ETF
20251104,885427.TI,高端装备,宝色股份,26.22,-0.88,3217.48,325,20.0,413.0,503.0,-90.0,159638,高端装备ETF
20251104,886013.TI,信创,科大国创,45.85,-1.19,2233.91,299,7.15,424.0,516.0,-92.0,515230,软件ETF
20251104,885775.TI,燃料电池,壹石通,31.9,-0.66,1991.41,204,17.24,303.0,398.0,-94.0,516160,新能源ETF
20251104,886078.TI,商业航天,招标股份,15.34,-1.16,1869.16,260,20.03,297.0,393.0,-95.0,159206,卫星ETF
20251104,885928.TI,钠离子电池,壹石通,31.9,-1.36,1277.8,132,17.24,278.0,376.0,-97.0,516160,新能源ETF
20251104,885936.TI,绿色电力,中能电气,7.67,-0.16,1169.79,340,20.03,417.0,520.0,-102.0,516160,新能源ETF
20251104,885709.TI,虚拟现实,招标股份,15.34,-0.93,1005.47,284,20.03,527.0,636.0,-109.0,159869,游戏ETF
20251104,886044.TI,液冷服务器,荣亿精密,25.85,-1.59,1806.57,160,10.52,417.0,539.0,-122.0,515230,软件ETF
20251104,885736.TI,无人驾驶,海马汽车,7.99,-1.29,2848.55,365,10.05,570.0,701.0,-130.0,515030,新能源车ETF
20251104,885641.TI,风电,漳州发展,9.2,-0.5,1253.03,392,10.05,578.0,716.0,-137.0,516160,新能源ETF
20251104,885461.TI,充电桩,中能电气,7.67,-0.18,6239.13,372,20.03,568.0,715.0,-147.0,516160,新能源ETF
20251104,886032.TI,固态电池,壹石通,31.9,-1.71,1308.87,266,17.24,485.0,642.0,-156.0,516160,新能源ETF
20251104,885556.TI,5G,吉视传媒,4.48,-1.01,5392.55,434,10.07,893.0,1052.0,-158.0,515880,通信ETF
20251104,885823.TI,氢能源,冠城新材,4.47,-0.68,2596.05,351,10.1,550.0,714.0,-164.0,516160,新能源ETF
20251104,886067.TI,低空经济,招标股份,15.34,-1.01,2129.48,443,20.03,506.0,673.0,-167.0,515030,新能源车ETF
20251104,885564.TI,无人机,招标股份,15.34,-1.26,2946.76,425,20.03,463.0,641.0,-178.0,512660,军工ETF
20251104,885494.TI,一带一路,韩建河山,6.11,-0.44,2418.14,723,10.09,881.0,1066.0,-185.0,510300,沪深300ETF
20251104,885531.TI,光伏概念,中能电气,7.67,-0.77,3963.21,542,20.03,743.0,937.0,-194.0,516290,光伏ETF
20251104,885700.TI,军工,宝色股份,26.22,-0.92,2260.68,585,20.0,702.0,903.0,-201.0,512660,军工ETF
20251104,886069.TI,人形机器人,万马股份,19.7,-2.15,2442.55,365,5.07,623.0,865.0,-241.0,562500,机器人ETF
20251104,885997.TI,比亚迪概念,荣亿精密,25.85,-1.41,1855.71,645,10.52,836.0,1102.0,-265.0,515030,新能源车ETF
20251104,885921.TI,储能,中能电气,7.67,-0.78,2409.82,723,20.03,1143.0,1437.0,-293.0,516160,新能源ETF
20251104,885728.TI,人工智能,招标股份,15.34,-0.77,1391.87,994,20.03,1338.0,1648.0,-310.0,159381,创业板人工智能ETF
20251104,886021.TI,国企改革,招标股份,15.34,-0.2,1468.93,2866,20.03,1602.0,1915.0,-312.0,510300,沪深300ETF
20251104,885806.TI,华为概念,壹石通,31.9,-1.09,3343.12,988,17.24,1396.0,1746.0,-349.0,515230,软件ETF
20251104,885431.TI,新能源汽车,中能电气,7.67,-1.19,4508.59,974,20.03,1455.0,1846.0,-390.0,515030,新能源车ETF
20251104,885517.TI,机器人概念,中能电气,7.67,-1.24,3980.39,1096,20.03,1373.0,1787.0,-413.0,562500,机器人ETF
