date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250326,885874.TI,云游戏,*ST鹏博,1.68,0.47,1242.85,27,5.0,28.0,32.0,-3.0,159869,游戏ETF
20250326,885866.TI,数字货币,华峰超纤,7.63,0.71,1993.61,83,15.61,85.0,88.0,-3.0,515230,软件ETF
20250326,885908.TI,第三代半导体,宇晶股份,25.83,0.81,1412.68,134,10.01,104.0,107.0,-3.0,512480,半导体ETF
20250326,885945.TI,汽车芯片,泰凌微,41.28,0.84,914.2,114,20.0,138.0,142.0,-3.0,512480,半导体ETF
20250326,886042.TI,存储芯片,微导纳米,32.96,0.33,1154.8,94,4.47,103.0,108.0,-4.0,512480,半导体ETF
20250326,885864.TI,光刻胶,世名科技,13.61,0.53,2791.18,65,7.25,51.0,55.0,-4.0,588710,科创半导体设备ETF
20250326,885884.TI,航空发动机,秦川机床,13.68,0.97,2309.21,82,9.97,111.0,116.0,-4.0,512660,军工ETF
20250326,885603.TI,网络游戏,慈星股份,10.8,0.6,1443.7,64,10.2,47.0,53.0,-5.0,159869,游戏ETF
20250326,885947.TI,DRG/DIP,ST易联众,3.9,-0.51,1018.74,23,3.17,13.0,19.0,-6.0,159929,医药ETF
20250326,885982.TI,华为欧拉,东土科技,20.72,0.56,1504.86,44,10.8,47.0,54.0,-6.0,515230,软件ETF
20250326,886037.TI,6G概念,慈星股份,10.8,0.4,1451.91,64,10.2,74.0,82.0,-7.0,515880,通信ETF
20250326,885733.TI,航运概念,华东重机,6.43,0.12,1482.99,55,3.04,37.0,45.0,-8.0,510300,沪深300ETF
20250326,885566.TI,大飞机,思看科技,118.97,0.61,2842.31,125,13.18,106.0,114.0,-8.0,512660,军工ETF
20250326,886076.TI,军工信息化,东土科技,20.72,-0.17,1425.78,97,10.8,60.0,69.0,-9.0,512660,军工ETF
20250326,885425.TI,特高压,太阳电缆,8.43,0.86,3303.21,106,10.05,73.0,83.0,-9.0,561380,电网设备ETF
20250326,885823.TI,氢能源,*ST迪威,3.78,0.91,2009.99,331,10.2,316.0,326.0,-9.0,516160,新能源ETF
20250326,885574.TI,卫星导航,东土科技,20.72,0.42,3394.72,192,10.8,135.0,145.0,-10.0,515880,通信ETF
20250326,886038.TI,超导概念,百利电气,5.34,-0.41,1573.96,24,10.1,43.0,54.0,-11.0,561380,电网设备ETF
20250326,885928.TI,钠离子电池,山东章鼓,11.31,0.11,923.13,110,10.02,77.0,89.0,-11.0,516160,新能源ETF
20250326,886032.TI,固态电池,山东章鼓,11.31,0.39,914.44,184,10.02,128.0,139.0,-11.0,516160,新能源ETF
20250326,886078.TI,商业航天,龙洲股份,5.67,0.6,1525.32,213,10.1,197.0,208.0,-11.0,159206,卫星ETF
20250326,885456.TI,互联网金融,华峰超纤,7.63,0.61,5735.5,188,15.61,172.0,183.0,-11.0,512880,证券ETF
20250326,885311.TI,智能电网,合纵科技,3.6,0.79,2994.34,228,20.0,172.0,184.0,-11.0,561380,电网设备ETF
20250326,885919.TI,碳中和,茂化实华,3.83,0.88,1569.08,231,10.06,127.0,139.0,-11.0,516160,新能源ETF
20250326,886058.TI,华为昇腾,赛意信息,28.36,0.19,1422.49,68,3.88,68.0,81.0,-12.0,515230,软件ETF
20250326,885921.TI,储能,东土科技,20.72,0.86,1922.98,562,10.8,535.0,547.0,-12.0,516160,新能源ETF
20250326,886044.TI,液冷服务器,锐新科技,18.12,0.87,1315.35,84,8.96,117.0,130.0,-12.0,515230,软件ETF
20250326,885461.TI,充电桩,合纵科技,3.6,1.13,4978.82,328,20.0,265.0,278.0,-12.0,516160,新能源ETF
20250326,885934.TI,元宇宙,大连圣亚,36.49,0.43,1659.71,174,10.01,175.0,189.0,-13.0,159869,游戏ETF
20250326,885980.TI,华为鲲鹏,华峰超纤,7.63,0.46,1366.57,165,15.61,129.0,143.0,-13.0,515230,软件ETF
20250326,885564.TI,无人机,东土科技,20.72,0.72,2372.71,326,10.8,271.0,286.0,-14.0,512660,军工ETF
20250326,885530.TI,黄金概念,苏豪弘业,10.41,0.73,2358.71,73,10.04,145.0,159.0,-14.0,512400,有色ETF
20250326,886050.TI,算力租赁,宏景科技,78.39,0.84,1251.4,131,10.63,199.0,213.0,-14.0,515230,软件ETF
20250326,885517.TI,机器人概念,力星股份,18.89,1.17,3306.58,879,20.01,916.0,930.0,-14.0,562500,机器人ETF
20250326,885427.TI,高端装备,克莱特,64.5,1.36,2601.92,304,21.72,325.0,339.0,-14.0,159638,高端装备ETF
20250326,885914.TI,煤炭概念,苏豪弘业,10.41,0.11,1882.18,81,10.04,82.0,98.0,-15.0,515220,煤炭ETF
20250326,885743.TI,军民融合,东土科技,20.72,0.49,1250.98,188,10.8,160.0,176.0,-16.0,512660,军工ETF
20250326,885757.TI,区块链,合纵科技,3.6,0.81,1471.04,241,20.0,259.0,277.0,-17.0,515230,软件ETF
20250326,886019.TI,AIGC概念,三维通信,9.65,0.4,1891.36,232,10.03,212.0,232.0,-19.0,159381,创业板人工智能ETF
20250326,885362.TI,云计算,宏景科技,78.39,0.52,3714.14,185,10.63,196.0,216.0,-19.0,515230,软件ETF
20250326,885956.TI,智慧政务,深水规院,21.9,0.62,1387.84,199,13.12,144.0,163.0,-19.0,515230,软件ETF
20250326,886041.TI,数据要素,华峰超纤,7.63,0.52,1149.18,342,15.61,257.0,278.0,-20.0,515230,软件ETF
20250326,886031.TI,ChatGPT概念,宏景科技,78.39,0.63,1798.5,138,10.63,149.0,170.0,-20.0,159381,创业板人工智能ETF
20250326,885709.TI,虚拟现实,蓝黛科技,15.69,0.33,823.32,277,10.03,236.0,257.0,-21.0,159869,游戏ETF
20250326,885459.TI,网络安全,东土科技,20.72,0.42,5018.08,178,10.8,151.0,173.0,-21.0,515230,软件ETF
20250326,885426.TI,海工装备,克莱特,64.5,0.63,2778.58,136,21.72,230.0,252.0,-22.0,159638,高端装备ETF
20250326,885494.TI,一带一路,纳川股份,2.92,0.85,1974.59,568,20.16,528.0,552.0,-23.0,510300,沪深300ETF
20250326,885641.TI,风电,克莱特,64.5,0.97,1004.52,341,21.72,398.0,422.0,-24.0,516160,新能源ETF
20250326,885936.TI,绿色电力,电投产融,6.33,0.4,954.79,224,10.09,167.0,192.0,-25.0,516160,新能源ETF
20250326,886013.TI,信创,华峰超纤,7.63,0.56,1883.92,294,15.61,257.0,282.0,-25.0,515230,软件ETF
20250326,885923.TI,鸿蒙概念,泰凌微,41.28,0.46,1790.29,234,20.0,183.0,211.0,-28.0,515230,软件ETF
20250326,885556.TI,5G,东土科技,20.72,0.71,4148.16,408,10.8,378.0,412.0,-34.0,515880,通信ETF
20250326,885806.TI,华为概念,华峰超纤,7.63,0.71,2725.63,965,15.61,876.0,914.0,-37.0,515230,软件ETF
20250326,885700.TI,军工,美力科技,32.76,0.73,1808.53,537,20.0,543.0,585.0,-41.0,512660,军工ETF
20250326,885728.TI,人工智能,东土科技,20.72,0.57,1159.88,805,10.8,680.0,737.0,-57.0,159381,创业板人工智能ETF
20250326,886021.TI,国企改革,江天化学,29.88,0.69,1235.9,2830,20.0,1105.0,1174.0,-69.0,510300,沪深300ETF
