date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250314,886069.TI,人形机器人,兆丰股份,81.0,2.86,2115.46,151,2.86,528.0,452.0,76.0,562500,机器人ETF
20250314,886031.TI,ChatGPT概念,孩子王,16.15,1.97,1937.89,138,1.97,401.0,337.0,63.0,159381,创业板人工智能ETF
20250314,886013.TI,信创,志晟信息,38.87,1.85,2056.68,293,1.85,634.0,571.0,62.0,515230,软件ETF
20250314,885923.TI,鸿蒙概念,安硕信息,54.97,1.91,1955.83,232,1.91,549.0,496.0,52.0,515230,软件ETF
20250314,885823.TI,氢能源,隆盛科技,43.67,1.28,2017.78,330,1.28,423.0,372.0,51.0,516160,新能源ETF
20250314,885866.TI,数字货币,银之杰,42.98,2.4,2170.32,83,2.4,246.0,196.0,50.0,515230,软件ETF
20250314,885603.TI,网络游戏,迅游科技,22.41,2.7,1552.23,64,2.7,167.0,118.0,48.0,159869,游戏ETF
20250314,886032.TI,固态电池,海希通讯,22.7,1.27,960.73,183,1.27,298.0,251.0,47.0,516160,新能源ETF
20250314,886067.TI,低空经济,苏奥传感,9.71,1.37,1860.03,326,1.37,506.0,464.0,41.0,515030,新能源车ETF
20250314,885934.TI,元宇宙,锋尚文化,28.77,1.62,1780.94,174,1.62,398.0,358.0,39.0,159869,游戏ETF
20250314,886015.TI,创新药,润都股份,11.28,1.98,1021.44,183,1.98,155.0,116.0,38.0,510660,创新药ETF
20250314,885951.TI,预制菜,一致魔芋,31.93,3.09,1065.79,107,3.09,112.0,75.0,37.0,510150,消费ETF
20250314,885999.TI,汽车热管理,苏奥传感,9.71,2.34,1737.29,113,2.34,236.0,200.0,36.0,515030,新能源车ETF
20250314,885919.TI,碳中和,银之杰,42.98,1.19,1578.34,227,1.19,222.0,189.0,32.0,516160,新能源ETF
20250314,885928.TI,钠离子电池,逸飞激光,44.4,1.2,959.51,109,1.2,174.0,141.0,32.0,516160,新能源ETF
20250314,886042.TI,存储芯片,香农芯创,43.28,1.77,1235.84,93,1.77,235.0,203.0,32.0,512480,半导体ETF
20250314,885876.TI,网红经济,品渥食品,32.9,3.31,1396.91,103,3.31,120.0,89.0,31.0,512980,传媒ETF
20250314,885641.TI,风电,克莱特,44.96,1.17,989.91,333,1.17,391.0,362.0,28.0,516160,新能源ETF
20250314,886044.TI,液冷服务器,祥鑫科技,56.18,1.38,1427.26,80,1.38,265.0,237.0,28.0,515230,软件ETF
20250314,885980.TI,华为鲲鹏,天润科技,30.23,1.59,1513.16,165,1.59,383.0,355.0,28.0,515230,软件ETF
20250314,885497.TI,旅游概念,天润科技,30.23,2.24,2528.25,110,2.24,117.0,89.0,28.0,510150,消费ETF
20250314,885945.TI,汽车芯片,中国海防,32.6,1.61,965.16,113,1.61,258.0,230.0,27.0,512480,半导体ETF
20250314,886006.TI,钙钛矿电池,皇氏集团,3.61,1.68,749.39,55,1.68,83.0,56.0,27.0,516290,光伏ETF
20250314,886008.TI,减速器,宏昌科技,25.31,2.01,1722.72,103,2.01,189.0,161.0,27.0,562500,机器人ETF
20250314,885874.TI,云游戏,首都在线,28.99,2.59,1387.35,26,2.59,99.0,72.0,27.0,159869,游戏ETF
20250314,885878.TI,HJT电池,ST聆达,6.99,2.11,2270.83,60,2.11,71.0,45.0,25.0,516290,光伏ETF
20250314,885775.TI,燃料电池,隆盛科技,43.67,1.44,1600.97,203,1.44,295.0,270.0,24.0,516160,新能源ETF
20250314,885459.TI,网络安全,志晟信息,38.87,1.42,5492.02,177,1.42,407.0,384.0,23.0,515230,软件ETF
20250314,886050.TI,算力租赁,海兰信,15.42,0.96,1367.87,127,0.96,433.0,410.0,22.0,515230,软件ETF
20250314,885461.TI,充电桩,大地电气,27.17,1.01,5100.6,323,1.01,418.0,396.0,22.0,516160,新能源ETF
20250314,885462.TI,乳业,骑士乳业,10.72,9.08,1984.95,33,9.08,64.0,42.0,21.0,510150,消费ETF
20250314,885427.TI,高端装备,克莱特,44.96,1.45,2593.1,302,1.45,358.0,338.0,20.0,159638,高端装备ETF
20250314,885426.TI,海工装备,克莱特,44.96,2.96,2594.4,67,2.96,139.0,121.0,18.0,159638,高端装备ETF
20250314,885564.TI,无人机,隆盛科技,43.67,0.93,2479.38,317,0.93,426.0,408.0,17.0,512660,军工ETF
20250314,885936.TI,绿色电力,皇氏集团,3.61,0.96,941.2,207,0.96,189.0,172.0,17.0,516160,新能源ETF
20250314,885819.TI,电力物联网,泰豪科技,11.88,1.03,1926.81,76,1.03,112.0,95.0,17.0,561380,电网设备ETF
20250314,885908.TI,第三代半导体,金博股份,32.25,1.21,1458.78,134,1.21,161.0,144.0,17.0,512480,半导体ETF
20250314,885362.TI,云计算,天润科技,30.23,1.62,4081.04,181,1.62,468.0,453.0,14.0,515230,软件ETF
20250314,886037.TI,6G概念,菲菱科思,129.01,1.79,1554.72,64,1.79,176.0,161.0,14.0,515880,通信ETF
20250314,885425.TI,特高压,高澜股份,23.52,0.8,3303.5,104,0.8,107.0,93.0,13.0,561380,电网设备ETF
20250314,885780.TI,啤酒概念,品渥食品,32.9,4.2,1459.89,24,4.2,39.0,26.0,13.0,512690,白酒ETF
20250314,885530.TI,黄金概念,合百集团,6.15,1.75,2371.72,72,1.75,178.0,165.0,12.0,512400,有色ETF
20250314,886051.TI,减肥药,德展健康,3.93,1.82,1021.83,47,1.82,49.0,36.0,12.0,510660,创新药ETF
20250314,886058.TI,华为昇腾,利和兴,19.37,1.4,1577.48,67,1.4,224.0,212.0,11.0,515230,软件ETF
20250314,885311.TI,智能电网,禾望电气,34.3,0.76,3082.11,227,0.76,282.0,271.0,10.0,561380,电网设备ETF
20250314,885733.TI,航运概念,中集集团,8.74,1.34,1453.7,55,1.34,48.0,37.0,10.0,510300,沪深300ETF
20250314,885982.TI,华为欧拉,艾融软件,63.99,1.78,1665.19,44,1.78,134.0,123.0,10.0,515230,软件ETF
20250314,885927.TI,CRO概念,东方海洋,2.95,2.34,662.62,60,2.34,52.0,41.0,10.0,510660,创新药ETF
20250314,885956.TI,智慧政务,志晟信息,38.87,1.31,1516.94,196,1.31,334.0,325.0,9.0,515230,软件ETF
20250314,885930.TI,工业母机,凯腾精工,14.2,1.14,1398.82,98,1.14,120.0,113.0,6.0,159638,高端装备ETF
20250314,886038.TI,超导概念,联创光电,60.33,1.55,1561.46,24,1.55,51.0,44.0,6.0,561380,电网设备ETF
20250314,885864.TI,光刻胶,斯迪克,19.47,1.49,2806.73,65,1.49,43.0,37.0,5.0,588710,科创半导体设备ETF
20250314,886000.TI,一体化压铸,永茂泰,16.6,1.97,1182.56,50,1.97,88.0,82.0,5.0,515030,新能源车ETF
20250314,885743.TI,军民融合,隆盛科技,43.67,0.66,1294.55,186,0.66,256.0,253.0,3.0,512660,军工ETF
20250314,885884.TI,航空发动机,宝色股份,19.98,1.2,2358.29,80,1.2,122.0,119.0,3.0,512660,军工ETF
20250314,886076.TI,军工信息化,海兰信,15.42,0.87,1534.61,97,0.87,127.0,125.0,2.0,512660,军工ETF
20250314,886054.TI,光刻机,富创精密,59.58,1.35,1235.31,34,1.35,28.0,26.0,2.0,588710,科创半导体设备ETF
20250314,886004.TI,虚拟电厂,开普云,62.6,0.54,1271.97,101,0.54,113.0,113.0,0.0,561380,电网设备ETF
20250314,885700.TI,军工,中科海讯,36.35,0.86,1851.21,535,0.86,719.0,718.0,0.0,512660,军工ETF
20250314,885343.TI,稀土永磁,九菱科技,33.15,0.9,2314.63,60,0.9,78.0,77.0,0.0,512400,有色ETF
20250314,885947.TI,DRG/DIP,麦迪科技,15.74,0.25,1134.23,23,0.25,37.0,41.0,-3.0,159929,医药ETF
20250314,886078.TI,商业航天,海兰信,15.42,1.01,1557.38,212,1.01,253.0,258.0,-5.0,159206,卫星ETF
20250314,885914.TI,煤炭概念,大有能源,3.7,0.44,1833.36,80,0.44,79.0,87.0,-7.0,515220,煤炭ETF
20250314,885574.TI,卫星导航,隆盛科技,43.67,0.65,3603.02,192,0.65,279.0,287.0,-7.0,515880,通信ETF
20250314,885566.TI,大飞机,宝钛股份,36.15,0.68,2905.3,125,0.68,144.0,155.0,-11.0,512660,军工ETF
