date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251031,886054.TI,光刻机,凯美特气,27.2,-0.81,1783.65,47,3.98,78.0,86.0,-7.0,588710,科创半导体设备ETF
20251031,886076.TI,军工信息化,观想科技,58.37,0.33,1745.5,107,8.09,109.0,121.0,-12.0,512660,军工ETF
20251031,885999.TI,汽车热管理,ST美晨,2.44,0.71,2189.53,130,8.93,288.0,300.0,-12.0,515030,新能源车ETF
20251031,885878.TI,HJT电池,琏升科技,6.83,0.43,2717.33,61,4.28,140.0,155.0,-14.0,516290,光伏ETF
20251031,885864.TI,光刻胶,百合花,16.03,-0.04,3760.46,74,10.02,94.0,110.0,-16.0,588710,科创半导体设备ETF
20251031,885733.TI,航运概念,东方创业,8.36,0.01,1745.25,85,5.03,94.0,113.0,-19.0,510300,沪深300ETF
20251031,885928.TI,钠离子电池,海科新源,36.25,1.59,1305.32,132,17.7,545.0,567.0,-22.0,516160,新能源ETF
20251031,886038.TI,超导概念,京源环保,8.29,-1.76,2163.73,26,1.59,63.0,87.0,-24.0,561380,电网设备ETF
20251031,885919.TI,碳中和,启迪环境,2.49,0.77,1955.72,250,10.18,245.0,270.0,-25.0,516160,新能源ETF
20251031,885775.TI,燃料电池,海马汽车,6.6,0.57,1999.08,204,10.0,465.0,492.0,-26.0,516160,新能源ETF
20251031,885884.TI,航空发动机,东华测试,53.99,-0.03,2980.25,92,8.98,149.0,176.0,-27.0,512660,军工ETF
20251031,886006.TI,钙钛矿电池,天合光能,20.37,-0.03,951.29,59,4.25,160.0,192.0,-32.0,516290,光伏ETF
20251031,886050.TI,算力租赁,利通电子,26.77,1.25,1408.77,151,9.98,315.0,348.0,-33.0,515230,软件ETF
20251031,885930.TI,工业母机,弘元绿能,29.48,-0.15,1805.74,107,10.0,158.0,193.0,-35.0,159638,高端装备ETF
20251031,885728.TI,人工智能,福石控股,5.08,1.42,1387.16,991,20.09,1839.0,1875.0,-35.0,159381,创业板人工智能ETF
20251031,885914.TI,煤炭概念,苏豪弘业,11.0,-0.72,2213.48,84,3.09,101.0,137.0,-36.0,515220,煤炭ETF
20251031,885806.TI,华为概念,福石控股,5.08,0.85,3346.63,988,20.09,1975.0,2013.0,-37.0,515230,软件ETF
20251031,886004.TI,虚拟电厂,昇辉科技,8.24,0.46,1555.85,130,8.56,266.0,306.0,-40.0,561380,电网设备ETF
20251031,885743.TI,军民融合,欣龙控股,6.2,0.37,1565.76,236,9.93,248.0,291.0,-42.0,512660,军工ETF
20251031,885311.TI,智能电网,通合科技,36.26,0.5,3600.06,250,10.89,365.0,415.0,-50.0,561380,电网设备ETF
20251031,885530.TI,黄金概念,湖南黄金,21.74,-0.15,3326.57,77,7.09,197.0,248.0,-51.0,512400,有色ETF
20251031,885425.TI,特高压,硅宝科技,22.43,0.13,4100.25,114,7.58,147.0,199.0,-52.0,561380,电网设备ETF
20251031,885574.TI,卫星导航,东华测试,53.99,0.01,4137.6,217,8.98,268.0,325.0,-57.0,515880,通信ETF
20251031,885566.TI,大飞机,东华测试,53.99,-0.06,3440.05,139,8.98,200.0,259.0,-58.0,512660,军工ETF
20251031,886032.TI,固态电池,海科新源,36.25,1.06,1339.08,265,17.7,894.0,953.0,-58.0,516160,新能源ETF
20251031,885736.TI,无人驾驶,启迪环境,2.49,0.59,2875.14,364,10.18,815.0,875.0,-60.0,515030,新能源车ETF
20251031,886037.TI,6G概念,隆盛科技,55.95,-0.81,1841.82,75,4.68,188.0,251.0,-63.0,515880,通信ETF
20251031,885564.TI,无人机,八方股份,27.96,0.29,2965.05,424,9.99,656.0,728.0,-72.0,512660,军工ETF
20251031,885343.TI,稀土永磁,宇晶股份,34.12,-1.57,3408.69,61,2.99,147.0,221.0,-74.0,512400,有色ETF
20251031,885427.TI,高端装备,弘元绿能,29.48,0.06,3221.12,324,10.0,468.0,542.0,-74.0,159638,高端装备ETF
20251031,885461.TI,充电桩,海峡创新,10.25,0.49,6180.26,371,20.02,661.0,745.0,-84.0,516160,新能源ETF
20251031,885823.TI,氢能源,冠城新材,3.93,0.32,2593.32,348,10.08,698.0,784.0,-86.0,516160,新能源ETF
20251031,886069.TI,人形机器人,斯菱股份,129.03,0.92,2501.85,362,10.85,1015.0,1101.0,-86.0,562500,机器人ETF
20251031,885426.TI,海工装备,利欧股份,5.34,-0.2,3402.07,252,6.38,354.0,443.0,-88.0,159638,高端装备ETF
20251031,886067.TI,低空经济,万向钱潮,12.55,0.57,2140.97,441,9.99,706.0,798.0,-91.0,515030,新能源车ETF
20251031,885908.TI,第三代半导体,弘元绿能,29.48,-1.03,1846.23,156,10.0,325.0,419.0,-94.0,512480,半导体ETF
20251031,886044.TI,液冷服务器,利通电子,26.77,0.07,1829.96,159,9.98,655.0,752.0,-97.0,515230,软件ETF
20251031,885936.TI,绿色电力,启迪环境,2.49,0.3,1159.48,340,10.18,453.0,553.0,-99.0,516160,新能源ETF
20251031,886078.TI,商业航天,星环科技,64.95,-0.26,1871.54,258,11.18,351.0,453.0,-101.0,159206,卫星ETF
20251031,885945.TI,汽车芯片,豪恩汽电,155.99,-1.16,1161.74,132,8.52,379.0,489.0,-110.0,512480,半导体ETF
20251031,885997.TI,比亚迪概念,福石控股,5.08,0.79,1878.5,645,20.09,1244.0,1371.0,-126.0,515030,新能源车ETF
20251031,885531.TI,光伏概念,弘元绿能,29.48,0.26,3953.78,541,10.0,902.0,1042.0,-140.0,516290,光伏ETF
20251031,885494.TI,一带一路,西藏天路,12.76,0.23,2406.18,723,10.0,1024.0,1168.0,-144.0,510300,沪深300ETF
20251031,885641.TI,风电,昆工科技,25.85,-0.17,1248.62,392,9.53,600.0,749.0,-149.0,516160,新能源ETF
20251031,886042.TI,存储芯片,时空科技,69.83,-2.02,1711.56,149,10.0,610.0,761.0,-151.0,512480,半导体ETF
20251031,885700.TI,军工,通合科技,36.26,0.23,2262.0,586,10.89,850.0,1014.0,-164.0,512660,军工ETF
20251031,885517.TI,机器人概念,春立医疗,28.88,0.68,4009.69,1092,14.47,1981.0,2151.0,-169.0,562500,机器人ETF
20251031,885921.TI,储能,通合科技,36.26,0.41,2408.75,715,10.89,1461.0,1682.0,-221.0,516160,新能源ETF
20251031,885556.TI,5G,浙江众成,5.13,-0.24,5408.79,434,10.09,1220.0,1461.0,-240.0,515880,通信ETF
20251031,885431.TI,新能源汽车,海科新源,36.25,0.56,4550.23,973,17.7,2090.0,2358.0,-268.0,515030,新能源车ETF
20251031,886021.TI,国企改革,海峡创新,10.25,0.26,1458.28,2866,20.02,1922.0,2250.0,-327.0,510300,沪深300ETF
