date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250929,885709.TI,虚拟现实,初灵信息,26.4,0.83,1003.41,283,20.0,701.0,667.0,34.0,159869,游戏ETF
20250929,886008.TI,减速器,奥联电子,17.66,1.23,2120.38,122,12.63,269.0,237.0,31.0,562500,机器人ETF
20250929,885923.TI,鸿蒙概念,初灵信息,26.4,0.79,2046.65,252,20.0,324.0,301.0,23.0,515230,软件ETF
20250929,886031.TI,ChatGPT概念,ST易联众,7.45,0.61,1976.2,140,16.59,283.0,266.0,16.0,159381,创业板人工智能ETF
20250929,885919.TI,碳中和,冠中生态,13.44,1.15,1896.81,249,20.0,273.0,259.0,13.0,516160,新能源ETF
20250929,886000.TI,一体化压铸,信邦智能,53.75,1.24,1362.99,55,9.52,103.0,90.0,13.0,515030,新能源车ETF
20250929,885980.TI,华为鲲鹏,初灵信息,26.4,1.03,1536.65,174,20.0,207.0,195.0,11.0,515230,软件ETF
20250929,885641.TI,风电,汇金股份,19.08,1.0,1217.08,380,20.0,647.0,637.0,9.0,516160,新能源ETF
20250929,885426.TI,海工装备,吉鑫科技,6.24,0.88,3270.11,235,10.05,332.0,324.0,8.0,159638,高端装备ETF
20250929,886037.TI,6G概念,初灵信息,26.4,1.12,1815.24,74,20.0,198.0,189.0,8.0,515880,通信ETF
20250929,886013.TI,信创,初灵信息,26.4,0.87,2190.14,299,20.0,486.0,478.0,7.0,515230,软件ETF
20250929,885427.TI,高端装备,能科科技,49.13,0.98,3142.5,319,10.01,442.0,434.0,7.0,159638,高端装备ETF
20250929,885936.TI,绿色电力,易成新能,5.88,1.19,1126.26,335,20.0,473.0,467.0,6.0,516160,新能源ETF
20250929,885497.TI,旅游概念,ST华闻,2.84,0.77,2899.79,137,5.18,108.0,103.0,4.0,510150,消费ETF
20250929,885866.TI,数字货币,银之杰,53.59,0.48,2479.86,92,6.27,155.0,151.0,3.0,515230,软件ETF
20250929,885884.TI,航空发动机,能科科技,49.13,0.78,2868.18,92,10.01,171.0,167.0,3.0,512660,军工ETF
20250929,886004.TI,虚拟电厂,开普云,194.9,0.9,1511.02,123,11.33,248.0,244.0,3.0,561380,电网设备ETF
20250929,885982.TI,华为欧拉,中科通达,18.76,1.15,1662.94,47,12.94,69.0,66.0,3.0,515230,软件ETF
20250929,886006.TI,钙钛矿电池,奥联电子,17.66,1.23,939.36,59,12.63,177.0,174.0,3.0,516290,光伏ETF
20250929,885927.TI,CRO概念,康龙化成,34.84,0.29,849.02,70,3.78,61.0,58.0,2.0,510660,创新药ETF
20250929,885914.TI,煤炭概念,湖北宜化,14.53,0.39,2050.19,84,9.99,93.0,91.0,2.0,515220,煤炭ETF
20250929,885780.TI,啤酒概念,泸州老窖,133.06,0.6,1514.73,30,4.29,17.0,15.0,2.0,512690,白酒ETF
20250929,885930.TI,工业母机,江南新材,89.46,1.05,1742.59,106,10.0,159.0,157.0,1.0,159638,高端装备ETF
20250929,885947.TI,DRG/DIP,ST易联众,7.45,1.54,1163.2,23,16.59,22.0,20.0,1.0,159929,医药ETF
20250929,885462.TI,乳业,怡亚通,5.22,-0.12,2114.76,34,2.15,14.0,15.0,0.0,510150,消费ETF
20250929,885934.TI,元宇宙,开普云,194.9,0.72,1963.34,178,11.33,324.0,323.0,0.0,159869,游戏ETF
20250929,885603.TI,网络游戏,协创数据,181.17,0.87,1738.8,64,12.25,128.0,129.0,0.0,159869,游戏ETF
20250929,885874.TI,云游戏,协创数据,181.17,1.08,1630.37,27,12.25,72.0,73.0,0.0,159869,游戏ETF
20250929,885876.TI,网红经济,吉林敖东,20.4,-0.03,1513.23,114,6.7,92.0,94.0,-2.0,512980,传媒ETF
20250929,886078.TI,商业航天,新雷能,18.7,0.78,1813.95,249,10.59,311.0,313.0,-2.0,159206,卫星ETF
20250929,885733.TI,航运概念,佛塑科技,7.94,0.35,1661.33,84,9.97,62.0,66.0,-3.0,510300,沪深300ETF
20250929,885864.TI,光刻胶,湖北宜化,14.53,0.39,3778.01,74,9.99,106.0,110.0,-3.0,588710,科创半导体设备ETF
20250929,885956.TI,智慧政务,初灵信息,26.4,0.84,1594.14,209,20.0,229.0,233.0,-3.0,515230,软件ETF
20250929,886058.TI,华为昇腾,品茗科技,84.82,1.04,1681.67,95,20.01,142.0,145.0,-3.0,515230,软件ETF
20250929,885951.TI,预制菜,浙江东日,55.89,0.1,1139.05,104,6.99,56.0,60.0,-4.0,510150,消费ETF
20250929,886076.TI,军工信息化,能科科技,49.13,-0.07,1680.11,107,10.01,92.0,98.0,-5.0,512660,军工ETF
20250929,885819.TI,电力物联网,科陆电子,9.16,0.55,2097.36,81,7.13,94.0,99.0,-5.0,561380,电网设备ETF
20250929,885700.TI,军工,奥联电子,17.66,0.65,2192.93,581,12.63,754.0,760.0,-5.0,512660,军工ETF
20250929,886050.TI,算力租赁,汇金股份,19.08,0.71,1439.0,150,20.0,315.0,321.0,-5.0,515230,软件ETF
20250929,885878.TI,HJT电池,微导纳米,56.28,1.04,2674.05,60,7.1,141.0,147.0,-5.0,516290,光伏ETF
20250929,886015.TI,创新药,吉林敖东,20.4,0.22,1362.56,256,6.7,193.0,200.0,-7.0,510660,创新药ETF
20250929,886051.TI,减肥药,博瑞医药,59.44,0.15,1409.0,56,2.38,57.0,65.0,-8.0,510660,创新药ETF
20250929,885743.TI,军民融合,新雷能,18.7,0.29,1517.99,232,10.59,216.0,225.0,-8.0,512660,军工ETF
20250929,886054.TI,光刻机,同飞股份,85.93,0.36,1843.18,46,5.51,112.0,120.0,-8.0,588710,科创半导体设备ETF
20250929,885566.TI,大飞机,能科科技,49.13,0.66,3358.12,138,10.01,223.0,231.0,-8.0,512660,军工ETF
20250929,885425.TI,特高压,佛塑科技,7.94,0.59,3960.45,113,9.97,164.0,173.0,-9.0,561380,电网设备ETF
20250929,886038.TI,超导概念,远东股份,8.37,0.71,1952.81,26,7.58,68.0,78.0,-9.0,561380,电网设备ETF
20250929,885362.TI,云计算,汇金股份,19.08,0.72,4249.6,212,20.0,420.0,430.0,-9.0,515230,软件ETF
20250929,885908.TI,第三代半导体,盛美上海,202.88,0.88,1856.67,155,9.99,404.0,413.0,-9.0,512480,半导体ETF
20250929,885311.TI,智能电网,海博思创,307.14,0.9,3526.88,247,15.02,421.0,435.0,-13.0,561380,电网设备ETF
20250929,885459.TI,网络安全,初灵信息,26.4,0.64,5750.35,180,20.0,279.0,294.0,-14.0,515230,软件ETF
20250929,885945.TI,汽车芯片,源杰科技,410.23,0.71,1174.62,128,12.09,457.0,472.0,-14.0,512480,半导体ETF
20250929,885574.TI,卫星导航,国源科技,22.47,0.55,4067.7,215,14.41,247.0,265.0,-17.0,515880,通信ETF
