date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250107,885566.TI,大飞机,成飞集成,19.34,2.51,2462.24,123,2.51,87.0,73.0,14.0,512660,军工ETF
20250107,886031.TI,ChatGPT概念,天玑科技,13.08,3.28,1480.28,135,3.28,215.0,201.0,14.0,159381,创业板人工智能ETF
20250107,885743.TI,军民融合,瑞可达,65.0,2.8,1060.82,186,2.8,122.0,109.0,13.0,512660,军工ETF
20250107,886006.TI,钙钛矿电池,金信诺,9.49,1.43,675.65,52,1.43,58.0,47.0,11.0,516290,光伏ETF
20250107,885530.TI,黄金概念,广百股份,7.22,1.54,2062.18,73,1.54,74.0,62.0,11.0,512400,有色ETF
20250107,885928.TI,钠离子电池,华塑科技,58.54,2.24,824.93,109,2.24,114.0,103.0,11.0,516160,新能源ETF
20250107,885775.TI,燃料电池,春晖智控,13.8,3.01,1324.84,202,3.01,128.0,116.0,11.0,516160,新能源ETF
20250107,885603.TI,网络游戏,实丰文化,32.12,2.98,1264.45,65,2.98,72.0,61.0,10.0,159869,游戏ETF
20250107,886037.TI,6G概念,东田微,53.95,3.08,1261.23,63,3.08,116.0,106.0,10.0,515880,通信ETF
20250107,886076.TI,军工信息化,泰豪科技,4.92,3.31,1225.39,96,3.31,50.0,39.0,10.0,512660,军工ETF
20250107,885980.TI,华为鲲鹏,天玑科技,13.08,3.39,1102.0,161,3.39,126.0,115.0,10.0,515230,软件ETF
20250107,885823.TI,氢能源,春晖智控,13.8,2.42,1726.98,324,2.42,198.0,188.0,9.0,516160,新能源ETF
20250107,885884.TI,航空发动机,应流股份,15.63,2.71,1873.68,78,2.71,59.0,50.0,9.0,512660,军工ETF
20250107,885427.TI,高端装备,致尚科技,49.33,2.79,2121.17,294,2.79,178.0,169.0,9.0,159638,高端装备ETF
20250107,885311.TI,智能电网,通合科技,17.06,3.37,2567.37,225,3.37,168.0,158.0,9.0,561380,电网设备ETF
20250107,885956.TI,智慧政务,*ST迪威,2.3,3.42,1137.65,171,3.42,125.0,116.0,9.0,515230,软件ETF
20250107,885930.TI,工业母机,汇洲智能,3.48,3.08,1092.82,98,3.08,62.0,54.0,8.0,159638,高端装备ETF
20250107,886078.TI,商业航天,春晖智控,13.8,3.25,1249.74,207,3.25,96.0,88.0,8.0,159206,卫星ETF
20250107,885876.TI,网红经济,酷特智能,19.17,2.51,1232.45,100,2.51,78.0,70.0,7.0,512980,传媒ETF
20250107,886038.TI,超导概念,永鼎股份,4.93,4.12,1324.28,20,4.12,43.0,36.0,7.0,561380,电网设备ETF
20250107,885999.TI,汽车热管理,春晖智控,13.8,2.86,1305.07,107,2.86,62.0,55.0,6.0,515030,新能源车ETF
20250107,885819.TI,电力物联网,泰豪科技,4.92,2.98,1545.06,74,2.98,47.0,41.0,6.0,561380,电网设备ETF
20250107,886008.TI,减速器,山子高科,2.48,3.15,1181.82,100,3.15,68.0,61.0,6.0,562500,机器人ETF
20250107,885874.TI,云游戏,协创数据,104.19,2.31,1035.88,24,2.31,28.0,23.0,5.0,159869,游戏ETF
20250107,885982.TI,华为欧拉,宝兰德,26.01,2.93,1207.14,43,2.93,45.0,40.0,5.0,515230,软件ETF
20250107,885951.TI,预制菜,广百股份,7.22,1.41,987.37,106,1.41,72.0,67.0,4.0,510150,消费ETF
20250107,885343.TI,稀土永磁,英威腾,7.42,2.16,1951.9,60,2.16,53.0,48.0,4.0,512400,有色ETF
20250107,885497.TI,旅游概念,张家界,6.3,2.31,2224.52,108,2.31,49.0,45.0,4.0,510150,消费ETF
20250107,885864.TI,光刻胶,茂莱光学,209.69,2.56,2437.78,65,2.56,28.0,24.0,4.0,588710,科创半导体设备ETF
20250107,886058.TI,华为昇腾,宝兰德,26.01,2.9,1150.99,53,2.9,54.0,49.0,4.0,515230,软件ETF
20250107,885866.TI,数字货币,兆日科技,15.29,3.25,1718.81,82,3.25,83.0,78.0,4.0,515230,软件ETF
20250107,886054.TI,光刻机,茂莱光学,209.69,2.97,1057.17,33,2.97,22.0,18.0,3.0,588710,科创半导体设备ETF
20250107,885936.TI,绿色电力,瑞和股份,3.72,1.31,869.38,207,1.31,130.0,128.0,1.0,516160,新能源ETF
20250107,885426.TI,海工装备,克莱特,21.27,2.56,2122.39,66,2.56,41.0,39.0,1.0,159638,高端装备ETF
20250107,885780.TI,啤酒概念,兰州黄河,6.76,0.89,1348.57,23,0.89,8.0,8.0,0.0,512690,白酒ETF
20250107,885462.TI,乳业,一鸣食品,18.63,1.67,1732.08,33,1.67,9.0,9.0,0.0,510150,消费ETF
20250107,885947.TI,DRG/DIP,科创信息,11.42,2.14,792.78,22,2.14,7.0,7.0,0.0,159929,医药ETF
20250107,885878.TI,HJT电池,*ST嘉寓,1.03,2.25,2023.1,57,2.25,31.0,32.0,0.0,516290,光伏ETF
20250107,885919.TI,碳中和,汉威科技,20.94,2.27,1395.05,216,2.27,81.0,81.0,0.0,516160,新能源ETF
20250107,886000.TI,一体化压铸,长源东谷,18.15,2.31,918.33,48,2.31,27.0,27.0,0.0,515030,新能源车ETF
20250107,885641.TI,风电,克莱特,21.27,2.31,851.24,329,2.31,214.0,213.0,0.0,516160,新能源ETF
20250107,885425.TI,特高压,中恒电气,13.96,2.55,2861.46,104,2.55,45.0,46.0,-1.0,561380,电网设备ETF
20250107,885927.TI,CRO概念,迦南科技,4.4,-0.78,607.38,58,-0.78,22.0,26.0,-3.0,510660,创新药ETF
20250107,885733.TI,航运概念,华东重机,6.18,0.64,1363.8,55,0.64,21.0,24.0,-3.0,510300,沪深300ETF
20250107,886004.TI,虚拟电厂,泰永长征,16.78,2.89,1090.61,97,2.89,51.0,57.0,-6.0,561380,电网设备ETF
20250107,885914.TI,煤炭概念,粤宏远A,4.15,0.69,1730.0,80,0.69,53.0,62.0,-8.0,515220,煤炭ETF
20250107,886051.TI,减肥药,瑞联新材,29.37,-1.87,937.68,47,-1.87,21.0,32.0,-10.0,510660,创新药ETF
20250107,886015.TI,创新药,*ST吉药,0.95,-1.27,942.95,174,-1.27,94.0,125.0,-31.0,510660,创新药ETF
