date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250114,885311.TI,智能电网,恒华科技,6.63,5.24,2614.75,225,5.24,233.0,184.0,49.0,561380,电网设备ETF
20250114,885945.TI,汽车芯片,同惠电子,14.56,5.38,818.28,111,5.38,268.0,219.0,49.0,512480,半导体ETF
20250114,885980.TI,华为鲲鹏,艾融软件,63.39,6.54,1147.74,161,6.54,227.0,177.0,49.0,515230,软件ETF
20250114,885956.TI,智慧政务,科达自控,25.19,6.3,1176.78,171,6.3,192.0,143.0,48.0,515230,软件ETF
20250114,885743.TI,军民融合,七丰精工,12.84,4.91,1099.81,186,4.91,185.0,137.0,47.0,512660,军工ETF
20250114,885574.TI,卫星导航,天力复合,23.46,5.26,2935.12,190,5.26,187.0,141.0,45.0,515880,通信ETF
20250114,886037.TI,6G概念,慈星股份,9.88,5.48,1305.74,63,5.48,180.0,134.0,45.0,515880,通信ETF
20250114,886078.TI,商业航天,首都在线,13.18,5.25,1297.7,207,5.25,163.0,121.0,41.0,159206,卫星ETF
20250114,886042.TI,存储芯片,利尔达,10.23,5.77,1041.91,86,5.77,198.0,156.0,41.0,512480,半导体ETF
20250114,885919.TI,碳中和,汉威科技,26.62,4.56,1419.75,223,4.56,147.0,107.0,39.0,516160,新能源ETF
20250114,885908.TI,第三代半导体,同惠电子,14.56,5.4,1289.02,133,5.4,185.0,147.0,38.0,512480,半导体ETF
20250114,885566.TI,大飞机,华密新材,22.63,4.67,2551.47,123,4.67,128.0,90.0,37.0,512660,军工ETF
20250114,885999.TI,汽车热管理,长盛轴承,37.4,6.07,1390.3,112,6.07,163.0,128.0,35.0,515030,新能源车ETF
20250114,885936.TI,绿色电力,艾能聚,16.7,3.61,871.64,207,3.61,148.0,113.0,34.0,516160,新能源ETF
20250114,885930.TI,工业母机,拓斯达,34.17,6.26,1162.7,98,6.26,120.0,87.0,33.0,159638,高端装备ETF
20250114,885866.TI,数字货币,艾融软件,63.39,6.65,1771.79,82,6.65,155.0,124.0,31.0,515230,软件ETF
20250114,885928.TI,钠离子电池,科达自控,25.19,4.79,840.73,109,4.79,122.0,92.0,30.0,516160,新能源ETF
20250114,885884.TI,航空发动机,集智股份,29.95,5.4,1960.89,78,5.4,103.0,72.0,30.0,512660,军工ETF
20250114,885876.TI,网红经济,蓝色光标,9.71,6.47,1266.51,100,6.47,121.0,91.0,30.0,512980,传媒ETF
20250114,885603.TI,网络游戏,佳云科技,4.58,5.88,1323.56,65,5.88,135.0,105.0,29.0,159869,游戏ETF
20250114,885425.TI,特高压,恒华科技,6.63,5.36,2898.19,104,5.36,72.0,46.0,26.0,561380,电网设备ETF
20250114,886000.TI,一体化压铸,机科股份,19.26,6.15,962.01,50,6.15,68.0,43.0,25.0,515030,新能源车ETF
20250114,885343.TI,稀土永磁,瑞晨环保,18.9,4.2,2030.24,60,4.2,83.0,60.0,23.0,512400,有色ETF
20250114,886058.TI,华为昇腾,润和软件,51.65,6.35,1199.97,53,6.35,111.0,87.0,23.0,515230,软件ETF
20250114,886076.TI,军工信息化,广道数字,15.4,5.35,1273.56,96,5.35,77.0,54.0,22.0,512660,军工ETF
20250114,885426.TI,海工装备,戈碧迦,16.4,4.82,2175.43,66,4.82,67.0,47.0,19.0,159638,高端装备ETF
20250114,885982.TI,华为欧拉,艾融软件,63.39,6.8,1261.66,43,6.8,95.0,75.0,19.0,515230,软件ETF
20250114,885497.TI,旅游概念,天润科技,16.8,5.01,2263.61,108,5.01,75.0,56.0,18.0,510150,消费ETF
20250114,885819.TI,电力物联网,联迪信息,36.12,5.91,1582.44,76,5.91,83.0,65.0,17.0,561380,电网设备ETF
20250114,886015.TI,创新药,常山药业,18.87,3.25,937.47,174,3.25,88.0,72.0,16.0,510660,创新药ETF
20250114,886004.TI,虚拟电厂,恒华科技,6.63,5.1,1097.59,97,5.1,73.0,57.0,16.0,561380,电网设备ETF
20250114,885914.TI,煤炭概念,冀凯股份,5.15,2.96,1738.52,80,2.96,71.0,56.0,15.0,515220,煤炭ETF
20250114,885874.TI,云游戏,首都在线,13.18,5.93,1071.84,26,5.93,51.0,35.0,15.0,159869,游戏ETF
20250114,885951.TI,预制菜,一致魔芋,23.77,4.13,1003.2,106,4.13,76.0,62.0,13.0,510150,消费ETF
20250114,886006.TI,钙钛矿电池,金刚光伏,13.69,4.37,690.43,53,4.37,60.0,47.0,12.0,516290,光伏ETF
20250114,885878.TI,HJT电池,慈星股份,9.88,5.06,2065.15,60,5.06,54.0,42.0,11.0,516290,光伏ETF
20250114,885733.TI,航运概念,华光源海,11.43,3.33,1379.9,55,3.33,37.0,26.0,10.0,510300,沪深300ETF
20250114,885864.TI,光刻胶,斯迪克,13.4,4.62,2558.45,65,4.62,48.0,37.0,10.0,588710,科创半导体设备ETF
20250114,886038.TI,超导概念,辰光医疗,12.42,4.6,1338.95,24,4.6,39.0,30.0,9.0,561380,电网设备ETF
20250114,885530.TI,黄金概念,银座股份,6.01,2.76,2101.61,73,2.76,81.0,73.0,7.0,512400,有色ETF
20250114,886054.TI,光刻机,思泰克,39.45,4.32,1104.56,33,4.32,35.0,28.0,7.0,588710,科创半导体设备ETF
20250114,886051.TI,减肥药,常山药业,18.87,3.42,929.53,47,3.42,26.0,20.0,5.0,510660,创新药ETF
20250114,885927.TI,CRO概念,泓博医药,24.8,3.81,601.9,59,3.81,26.0,23.0,3.0,510660,创新药ETF
20250114,885947.TI,DRG/DIP,思创医惠,2.86,4.99,816.07,22,4.99,14.0,11.0,3.0,159929,医药ETF
20250114,885780.TI,啤酒概念,嘉美包装,3.14,3.58,1339.77,23,3.58,12.0,10.0,1.0,512690,白酒ETF
20250114,885462.TI,乳业,骑士乳业,7.12,4.05,1757.68,33,4.05,12.0,10.0,1.0,510150,消费ETF
