date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251113,886019.TI,AIGC概念,值得买,40.44,0.97,2186.25,260,20.0,310.0,296.0,13.0,159381,创业板人工智能ETF
20251113,886013.TI,信创,佰维存储,142.73,0.99,2181.2,299,13.21,344.0,332.0,12.0,515230,软件ETF
20251113,885927.TI,CRO概念,富祥药业,17.5,1.75,897.9,71,20.03,84.0,71.0,12.0,510660,创新药ETF
20251113,885459.TI,网络安全,永鼎股份,15.3,0.84,5799.59,184,9.99,220.0,209.0,11.0,515230,软件ETF
20251113,886031.TI,ChatGPT概念,值得买,40.44,1.23,1961.67,140,20.0,199.0,188.0,11.0,159381,创业板人工智能ETF
20251113,885425.TI,特高压,佛塑科技,12.4,1.26,4300.49,116,10.03,194.0,184.0,10.0,561380,电网设备ETF
20251113,886051.TI,减肥药,康鹏科技,11.45,1.76,1447.7,58,20.02,82.0,71.0,10.0,510660,创新药ETF
20251113,885566.TI,大飞机,航天环宇,28.12,0.93,3465.03,139,6.68,167.0,158.0,8.0,512660,军工ETF
20251113,885908.TI,第三代半导体,微导纳米,55.2,1.11,1859.43,156,12.95,312.0,304.0,8.0,512480,半导体ETF
20251113,885914.TI,煤炭概念,安泰集团,5.69,1.61,2348.52,84,10.06,156.0,148.0,8.0,515220,煤炭ETF
20251113,885923.TI,鸿蒙概念,值得买,40.44,0.92,2026.66,255,20.0,241.0,234.0,7.0,515230,软件ETF
20251113,885919.TI,碳中和,万润新能,104.65,1.21,2042.52,256,17.82,318.0,310.0,7.0,516160,新能源ETF
20251113,886000.TI,一体化压铸,深圳新星,38.61,1.13,1371.95,55,10.0,79.0,72.0,6.0,515030,新能源车ETF
20251113,885884.TI,航空发动机,荣亿精密,27.89,1.18,3000.77,92,10.46,118.0,111.0,6.0,512660,军工ETF
20251113,885956.TI,智慧政务,科华数据,57.63,0.99,1615.89,211,9.52,180.0,175.0,5.0,515230,软件ETF
20251113,885878.TI,HJT电池,微导纳米,55.2,1.46,2888.6,61,12.95,184.0,179.0,5.0,516290,光伏ETF
20251113,885757.TI,区块链,石基信息,10.1,0.95,1669.34,262,10.02,346.0,341.0,4.0,515230,软件ETF
20251113,886041.TI,数据要素,值得买,40.44,1.03,1323.76,385,20.0,354.0,349.0,4.0,515230,软件ETF
20251113,885876.TI,网红经济,九牧王,11.44,1.04,1599.56,114,10.0,103.0,99.0,4.0,512980,传媒ETF
20251113,885819.TI,电力物联网,ST合纵,3.06,1.07,2185.86,80,9.29,86.0,81.0,4.0,561380,电网设备ETF
20251113,885733.TI,航运概念,龙洲股份,5.89,0.78,1790.81,85,10.09,79.0,75.0,3.0,510300,沪深300ETF
20251113,885866.TI,数字货币,*ST中装,3.97,0.82,2396.76,92,5.03,85.0,82.0,3.0,515230,软件ETF
20251113,885936.TI,绿色电力,上能电气,44.64,0.97,1214.02,343,20.0,528.0,524.0,3.0,516160,新能源ETF
20251113,885780.TI,啤酒概念,珠海中富,2.99,0.71,1627.05,30,3.46,23.0,20.0,2.0,512690,白酒ETF
20251113,886078.TI,商业航天,龙洲股份,5.89,0.87,1878.46,264,10.09,338.0,335.0,2.0,159206,卫星ETF
20251113,886076.TI,军工信息化,天奥电子,19.9,0.65,1725.44,107,10.01,90.0,88.0,1.0,512660,军工ETF
20251113,885980.TI,华为鲲鹏,汇纳科技,41.2,0.79,1535.31,174,7.29,150.0,149.0,1.0,515230,软件ETF
20251113,885743.TI,军民融合,孚日股份,10.51,0.92,1570.39,236,10.05,222.0,220.0,1.0,512660,军工ETF
20251113,885574.TI,卫星导航,国科微,102.25,0.94,4142.87,219,11.14,273.0,271.0,1.0,515880,通信ETF
20251113,886004.TI,虚拟电厂,盛弘股份,49.4,1.48,1627.08,130,18.44,297.0,295.0,1.0,561380,电网设备ETF
20251113,885709.TI,虚拟现实,奥雅股份,52.2,0.86,996.92,284,20.0,430.0,430.0,0.0,159869,游戏ETF
20251113,886058.TI,华为昇腾,润建股份,42.95,0.87,1650.75,95,5.42,93.0,94.0,0.0,515230,软件ETF
20251113,885641.TI,风电,宏英智能,32.97,1.08,1282.64,397,10.01,602.0,603.0,0.0,516160,新能源ETF
20251113,885951.TI,预制菜,海欣食品,5.91,1.13,1225.34,103,10.06,87.0,87.0,0.0,510150,消费ETF
20251113,886006.TI,钙钛矿电池,微导纳米,55.2,1.26,1023.5,61,12.95,202.0,203.0,0.0,516290,光伏ETF
20251113,886008.TI,减速器,富临精工,20.21,0.46,2023.48,123,11.11,114.0,115.0,-1.0,562500,机器人ETF
20251113,885874.TI,云游戏,协创数据,161.12,1.1,1548.34,27,6.5,59.0,61.0,-1.0,159869,游戏ETF
20251113,885947.TI,DRG/DIP,佳缘科技,37.62,0.14,1175.42,23,3.69,14.0,16.0,-2.0,159929,医药ETF
20251113,885930.TI,工业母机,联赢激光,24.12,0.46,1789.8,106,7.68,118.0,121.0,-3.0,159638,高端装备ETF
20251113,885982.TI,华为欧拉,品高股份,38.36,0.61,1633.89,47,6.26,39.0,43.0,-3.0,515230,软件ETF
20251113,885864.TI,光刻胶,富祥药业,17.5,2.07,3857.88,73,20.03,80.0,83.0,-3.0,588710,科创半导体设备ETF
20251113,885462.TI,乳业,三元股份,7.28,0.83,2361.59,34,9.97,25.0,30.0,-4.0,510150,消费ETF
20251113,885603.TI,网络游戏,祥源文旅,8.59,0.96,1736.12,64,9.99,104.0,108.0,-4.0,159869,游戏ETF
20251113,885934.TI,元宇宙,奥雅股份,52.2,1.08,1961.65,180,20.0,224.0,228.0,-4.0,159869,游戏ETF
20251113,886054.TI,光刻机,同飞股份,79.13,0.6,1741.38,47,10.3,44.0,49.0,-5.0,588710,科创半导体设备ETF
20251113,885427.TI,高端装备,微导纳米,55.2,0.83,3250.57,331,12.95,427.0,433.0,-6.0,159638,高端装备ETF
20251113,885362.TI,云计算,石基信息,10.1,1.06,4191.25,216,10.02,265.0,274.0,-9.0,515230,软件ETF
20251113,885556.TI,5G,超频三,7.98,0.81,5399.52,435,13.68,836.0,847.0,-11.0,515880,通信ETF
20251113,886037.TI,6G概念,中材科技,35.31,0.27,1822.23,76,10.0,144.0,161.0,-16.0,515880,通信ETF
