date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251124,885884.TI,航空发动机,航天环宇,29.77,3.44,2901.22,92,19.99,141.0,110.0,30.0,512660,军工ETF
20251124,885997.TI,比亚迪概念,鼎通科技,92.78,1.38,1763.66,647,11.88,742.0,713.0,29.0,515030,新能源车ETF
20251124,886076.TI,军工信息化,久之洋,58.32,4.63,1761.88,107,20.0,198.0,168.0,29.0,512660,军工ETF
20251124,886037.TI,6G概念,特发信息,11.5,2.9,1775.05,78,10.05,184.0,159.0,25.0,515880,通信ETF
20251124,886058.TI,华为昇腾,品茗科技,172.0,3.46,1660.21,97,15.78,162.0,138.0,24.0,515230,软件ETF
20251124,885641.TI,风电,天海防务,9.22,1.46,1198.21,401,13.13,492.0,469.0,23.0,516160,新能源ETF
20251124,885876.TI,网红经济,蓝色光标,10.75,2.05,1567.42,115,15.72,199.0,175.0,23.0,512980,传媒ETF
20251124,885456.TI,互联网金融,品高股份,58.82,2.15,6732.64,211,19.99,268.0,245.0,22.0,512880,证券ETF
20251124,886042.TI,存储芯片,雷科防务,6.37,1.68,1595.07,158,10.02,403.0,382.0,20.0,512480,半导体ETF
20251124,885956.TI,智慧政务,招标股份,16.32,3.26,1630.88,212,20.0,342.0,323.0,19.0,515230,软件ETF
20251124,885531.TI,光伏概念,启迪设计,16.84,1.32,3798.71,548,12.42,598.0,580.0,18.0,516290,光伏ETF
20251124,885908.TI,第三代半导体,国机精工,31.54,1.86,1743.24,156,10.01,261.0,243.0,17.0,512480,半导体ETF
20251124,886044.TI,液冷服务器,鼎通科技,92.78,1.61,1709.76,162,11.88,468.0,452.0,15.0,515230,软件ETF
20251124,885930.TI,工业母机,国机精工,31.54,1.79,1677.91,106,10.01,93.0,78.0,15.0,159638,高端装备ETF
20251124,885866.TI,数字货币,新致软件,19.8,2.62,2333.07,92,7.73,104.0,90.0,13.0,515230,软件ETF
20251124,885494.TI,一带一路,江龙船艇,26.9,1.4,2342.32,728,19.98,773.0,760.0,12.0,510300,沪深300ETF
20251124,885425.TI,特高压,斯瑞新材,24.99,1.85,3990.42,116,14.11,127.0,116.0,11.0,561380,电网设备ETF
20251124,886054.TI,光刻机,腾景科技,180.0,2.76,1707.96,47,18.42,104.0,92.0,11.0,588710,科创半导体设备ETF
20251124,885874.TI,云游戏,旋极信息,5.77,2.79,1513.12,27,7.05,67.0,58.0,8.0,159869,游戏ETF
20251124,885733.TI,航运概念,天海防务,9.22,0.55,1704.93,85,13.13,101.0,93.0,7.0,510300,沪深300ETF
20251124,886015.TI,创新药,中源协和,28.23,1.43,1339.19,268,10.02,172.0,166.0,6.0,510660,创新药ETF
20251124,885311.TI,智能电网,特发信息,11.5,1.6,3490.48,255,10.05,267.0,261.0,6.0,561380,电网设备ETF
20251124,885947.TI,DRG/DIP,思创医惠,4.88,3.23,1181.42,23,8.2,35.0,29.0,6.0,159929,医药ETF
20251124,885497.TI,旅游概念,山水比德,42.4,1.19,2988.21,145,15.41,156.0,151.0,5.0,510150,消费ETF
20251124,886008.TI,减速器,上海机电,30.53,1.32,1911.87,123,7.92,104.0,98.0,5.0,562500,机器人ETF
20251124,885982.TI,华为欧拉,品高股份,58.82,2.8,1672.51,47,19.99,95.0,89.0,5.0,515230,软件ETF
20251124,886000.TI,一体化压铸,兰石重装,11.45,1.27,1278.59,55,7.92,55.0,50.0,4.0,515030,新能源车ETF
20251124,885927.TI,CRO概念,金石亚药,12.06,1.71,835.81,71,6.63,48.0,44.0,4.0,510660,创新药ETF
20251124,885823.TI,氢能源,利元亨,56.13,1.02,2476.52,361,11.63,423.0,419.0,3.0,516160,新能源ETF
20251124,885343.TI,稀土永磁,龙磁科技,58.33,1.38,3161.74,61,10.91,99.0,95.0,3.0,512400,有色ETF
20251124,886038.TI,超导概念,永鼎股份,14.29,1.46,1971.13,26,4.61,30.0,27.0,3.0,561380,电网设备ETF
20251124,885980.TI,华为鲲鹏,卓易信息,70.06,3.12,1549.47,174,12.93,270.0,267.0,3.0,515230,软件ETF
20251124,885921.TI,储能,启迪设计,16.84,1.19,2299.35,757,12.42,917.0,916.0,1.0,516160,新能源ETF
20251124,885461.TI,充电桩,斯瑞新材,24.99,1.31,5948.76,377,14.11,457.0,455.0,1.0,516160,新能源ETF
20251124,886051.TI,减肥药,*ST三圣,4.87,1.37,1359.7,58,4.96,46.0,45.0,1.0,510660,创新药ETF
20251124,885945.TI,汽车芯片,中国海防,33.61,1.62,1070.82,133,10.02,251.0,250.0,1.0,512480,半导体ETF
20251124,886050.TI,算力租赁,品高股份,58.82,2.73,1381.25,152,19.99,313.0,314.0,0.0,515230,软件ETF
20251124,885780.TI,啤酒概念,峨眉山A,12.84,0.73,1530.48,30,2.88,11.0,13.0,-1.0,512690,白酒ETF
20251124,885919.TI,碳中和,招标股份,16.32,1.3,1906.61,258,20.0,228.0,229.0,-1.0,516160,新能源ETF
20251124,885462.TI,乳业,麦趣尔,9.0,0.56,2199.93,34,3.33,15.0,18.0,-2.0,510150,消费ETF
20251124,885951.TI,预制菜,君亭酒店,25.95,1.09,1183.39,99,13.27,73.0,75.0,-2.0,510150,消费ETF
20251124,885878.TI,HJT电池,利元亨,56.13,1.49,2630.27,62,11.63,72.0,75.0,-2.0,516290,光伏ETF
20251124,886006.TI,钙钛矿电池,利元亨,56.13,1.3,927.08,65,11.63,88.0,94.0,-5.0,516290,光伏ETF
20251124,885819.TI,电力物联网,浩云科技,7.82,1.73,2068.41,82,9.07,87.0,92.0,-5.0,561380,电网设备ETF
20251124,885864.TI,光刻胶,国风新材,9.55,1.83,3731.37,73,10.02,111.0,116.0,-5.0,588710,科创半导体设备ETF
20251124,885530.TI,黄金概念,明牌珠宝,6.47,0.31,3221.5,77,10.03,126.0,133.0,-6.0,512400,有色ETF
20251124,885914.TI,煤炭概念,北方国际,12.9,0.13,2144.12,84,7.05,89.0,96.0,-7.0,515220,煤炭ETF
20251124,885999.TI,汽车热管理,超捷股份,56.33,1.32,2028.82,129,8.96,136.0,143.0,-7.0,515030,新能源车ETF
20251124,885928.TI,钠离子电池,利元亨,56.13,0.65,1246.2,134,11.63,265.0,274.0,-8.0,516160,新能源ETF
20251124,885775.TI,燃料电池,江龙船艇,26.9,1.32,1906.78,207,19.98,252.0,261.0,-8.0,516160,新能源ETF
20251124,886032.TI,固态电池,利元亨,56.13,0.7,1279.93,272,11.63,489.0,499.0,-10.0,516160,新能源ETF
20251124,886004.TI,虚拟电厂,国晟科技,8.09,1.5,1491.96,132,10.07,169.0,181.0,-11.0,561380,电网设备ETF
20251124,886069.TI,人形机器人,利元亨,56.13,1.6,2286.38,372,11.63,560.0,573.0,-12.0,562500,机器人ETF
20251124,885936.TI,绿色电力,启迪设计,16.84,0.67,1126.57,354,12.42,332.0,347.0,-14.0,516160,新能源ETF
