date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260612,885923.TI,鸿蒙概念,财富趋势,71.38,1.17,1742.48,258,10.84,307.0,305.0,1.0,515230,软件ETF
20260612,885927.TI,CRO概念,迪安诊断,19.79,2.3,789.89,73,18.01,93.0,92.0,1.0,510660,创新药ETF
20260612,885956.TI,智慧政务,航天发展,20.65,1.14,1385.45,217,10.02,263.0,264.0,0.0,515230,软件ETF
20260612,885914.TI,煤炭概念,桐昆股份,22.3,1.19,2349.5,89,10.02,211.0,211.0,0.0,515220,煤炭ETF
20260612,885819.TI,电力物联网,宏力达,38.68,1.36,2041.57,86,7.44,87.0,86.0,0.0,561380,电网设备ETF
20260612,885780.TI,啤酒概念,嘉美包装,16.39,1.75,1536.93,29,10.0,26.0,25.0,0.0,512690,白酒ETF
20260612,885566.TI,大飞机,通易航天,13.72,2.28,3893.13,152,28.7,399.0,398.0,0.0,512660,军工ETF
20260612,885951.TI,预制菜,中百集团,5.83,1.72,994.69,101,10.0,49.0,50.0,-1.0,510150,消费ETF
20260612,885876.TI,网红经济,天创时尚,26.39,1.44,1389.15,118,7.93,71.0,74.0,-2.0,512980,传媒ETF
20260612,885462.TI,乳业,南侨食品,13.55,1.75,1871.58,35,4.96,16.0,18.0,-2.0,510150,消费ETF
20260612,885775.TI,燃料电池,宗申动力,22.84,0.88,2067.45,214,10.02,506.0,510.0,-4.0,516160,新能源ETF
20260612,885425.TI,特高压,华明装备,20.13,0.6,5212.63,130,10.0,576.0,583.0,-6.0,561380,电网设备ETF
20260612,885743.TI,军民融合,通易航天,13.72,2.25,1613.82,245,28.7,448.0,454.0,-6.0,512660,军工ETF
20260612,885999.TI,汽车热管理,平安电工,107.14,0.7,2142.45,139,10.0,212.0,219.0,-7.0,515030,新能源车ETF
20260612,886058.TI,华为昇腾,赢时胜,14.88,1.09,1559.07,105,20.0,201.0,209.0,-7.0,515230,软件ETF
20260612,885641.TI,风电,新威凌,19.96,1.11,1359.26,430,29.95,1119.0,1127.0,-7.0,516160,新能源ETF
20260612,885884.TI,航空发动机,晨曦航空,13.16,2.12,3464.64,96,19.96,277.0,284.0,-7.0,512660,军工ETF
20260612,885866.TI,数字货币,赢时胜,14.88,1.47,1870.3,91,20.0,110.0,118.0,-8.0,515230,软件ETF
20260612,886000.TI,一体化压铸,万丰奥威,13.59,1.31,1277.42,54,10.04,82.0,91.0,-9.0,515030,新能源车ETF
20260612,885982.TI,华为欧拉,航天发展,20.65,0.91,1412.47,47,10.02,61.0,73.0,-11.0,515230,软件ETF
20260612,886054.TI,光刻机,福光股份,47.84,-0.88,2897.07,49,19.99,359.0,374.0,-14.0,588710,科创半导体设备ETF
20260612,886076.TI,军工信息化,科思科技,38.75,1.75,1733.36,111,17.71,139.0,153.0,-14.0,512660,军工ETF
20260612,885878.TI,HJT电池,隆华科技,15.44,-0.56,3294.44,66,8.89,219.0,235.0,-15.0,516290,光伏ETF
20260612,886050.TI,算力租赁,深桑达A,18.92,0.24,1396.9,182,10.0,419.0,436.0,-16.0,515230,软件ETF
20260612,886067.TI,低空经济,通易航天,13.72,1.45,2146.66,492,28.7,1107.0,1125.0,-18.0,515030,新能源车ETF
20260612,886008.TI,减速器,晟楠科技,19.0,0.27,1975.76,137,19.35,248.0,268.0,-20.0,562500,机器人ETF
20260612,886004.TI,虚拟电厂,能辉科技,28.12,1.07,1601.74,154,10.23,362.0,388.0,-25.0,561380,电网设备ETF
20260612,885426.TI,海工装备,新威凌,19.96,1.29,3748.14,272,29.95,768.0,793.0,-25.0,159638,高端装备ETF
20260612,885427.TI,高端装备,安达维尔,14.01,0.99,3437.13,370,13.81,876.0,903.0,-26.0,159638,高端装备ETF
20260612,885459.TI,网络安全,航天发展,20.65,1.06,5233.79,197,10.02,406.0,433.0,-27.0,515230,软件ETF
20260612,885700.TI,军工,通易航天,13.72,1.41,2462.22,604,28.7,1548.0,1576.0,-28.0,512660,军工ETF
20260612,886031.TI,ChatGPT概念,迪安诊断,19.79,1.23,1715.36,140,18.01,259.0,289.0,-29.0,159381,创业板人工智能ETF
20260612,885757.TI,区块链,赢时胜,14.88,1.38,1441.47,261,20.0,430.0,459.0,-29.0,515230,软件ETF
20260612,886006.TI,钙钛矿电池,隆华科技,15.44,-0.5,1224.06,91,8.89,404.0,436.0,-31.0,516290,光伏ETF
20260612,885936.TI,绿色电力,能辉科技,28.12,1.43,1199.43,422,10.23,893.0,929.0,-35.0,516160,新能源ETF
20260612,885311.TI,智能电网,能辉科技,28.12,0.99,3940.23,276,10.23,698.0,734.0,-36.0,561380,电网设备ETF
20260612,886037.TI,6G概念,泰晶科技,51.74,0.23,2659.31,96,9.99,700.0,741.0,-41.0,515880,通信ETF
20260612,885921.TI,储能,新威凌,19.96,0.91,2588.78,884,29.95,2293.0,2335.0,-42.0,516160,新能源ETF
20260612,885728.TI,人工智能,赢时胜,14.88,1.18,1290.67,1066,20.0,1979.0,2027.0,-47.0,159381,创业板人工智能ETF
20260612,885934.TI,元宇宙,航天发展,20.65,0.42,1818.58,181,10.02,393.0,441.0,-48.0,159869,游戏ETF
20260612,885864.TI,光刻胶,肯特催化,57.84,-2.2,5244.25,75,10.0,369.0,418.0,-49.0,588710,科创半导体设备ETF
20260612,885461.TI,充电桩,多伦科技,7.13,0.62,6476.41,390,10.03,891.0,943.0,-51.0,516160,新能源ETF
20260612,885564.TI,无人机,蓝箭电子,30.02,1.47,3166.07,459,19.98,1088.0,1141.0,-53.0,512660,军工ETF
20260612,886069.TI,人形机器人,索辰科技,247.7,0.42,2553.56,453,19.95,1561.0,1624.0,-63.0,562500,机器人ETF
20260612,886044.TI,液冷服务器,海亮股份,23.44,-0.12,2305.99,213,9.99,1312.0,1377.0,-64.0,515230,软件ETF
20260612,885574.TI,卫星导航,福光股份,47.84,0.91,4850.35,277,19.99,907.0,977.0,-70.0,515880,通信ETF
20260612,885945.TI,汽车芯片,泰晶科技,51.74,-0.95,1398.3,143,9.99,1013.0,1088.0,-74.0,512480,半导体ETF
20260612,886078.TI,商业航天,福光股份,47.84,0.88,2345.42,497,19.99,1912.0,1988.0,-76.0,159206,卫星ETF
20260612,885517.TI,机器人概念,新莱福,103.78,0.73,4036.52,1201,20.0,2892.0,2977.0,-84.0,562500,机器人ETF
20260612,885997.TI,比亚迪概念,思看科技,131.0,0.55,2013.89,674,16.46,1810.0,1898.0,-88.0,515030,新能源车ETF
20260612,885431.TI,新能源汽车,通易航天,13.72,0.64,4860.99,1044,28.7,2936.0,3025.0,-88.0,515030,新能源车ETF
20260612,885709.TI,虚拟现实,安达维尔,14.01,0.01,1026.9,287,13.81,891.0,982.0,-91.0,159869,游戏ETF
20260612,886042.TI,存储芯片,蓝箭电子,30.02,-1.73,2753.12,190,19.98,2248.0,2340.0,-92.0,512480,半导体ETF
20260612,885908.TI,第三代半导体,蓝箭电子,30.02,-1.0,2727.62,173,19.98,1089.0,1204.0,-114.0,512480,半导体ETF
20260612,885556.TI,5G,富信科技,150.8,-0.07,6640.35,455,17.81,2658.0,2779.0,-121.0,515880,通信ETF
20260612,885736.TI,无人驾驶,福光股份,47.84,0.66,2937.52,405,19.99,1261.0,1383.0,-121.0,515030,新能源车ETF
20260612,885531.TI,光伏概念,汉朔科技,46.77,0.05,4595.27,597,18.43,2075.0,2199.0,-124.0,516290,光伏ETF
20260612,885806.TI,华为概念,新莱福,103.78,0.59,3543.29,1003,20.0,3144.0,3272.0,-127.0,515230,软件ETF
