date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260611,885743.TI,军民融合,福光股份,39.87,-1.04,1578.28,245,19.98,325.0,339.0,-14.0,512660,军工ETF
20260611,885982.TI,华为欧拉,*ST网达,11.83,-3.65,1399.77,47,1.2,52.0,69.0,-17.0,515230,软件ETF
20260611,885928.TI,钠离子电池,科翔股份,74.41,-0.69,1350.24,142,12.74,390.0,409.0,-18.0,516160,新能源ETF
20260611,886004.TI,虚拟电厂,旭光电子,29.94,-1.64,1584.75,154,9.99,309.0,329.0,-20.0,561380,电网设备ETF
20260611,886008.TI,减速器,东安动力,10.57,-2.47,1970.49,137,9.99,199.0,220.0,-21.0,562500,机器人ETF
20260611,885823.TI,氢能源,濮阳惠成,17.03,-0.47,2703.06,400,20.01,767.0,789.0,-21.0,516160,新能源ETF
20260611,885566.TI,大飞机,隆华科技,14.18,-0.49,3806.25,152,19.97,290.0,313.0,-22.0,512660,军工ETF
20260611,885497.TI,旅游概念,正和生态,11.55,-2.31,2659.94,150,10.0,119.0,142.0,-23.0,510150,消费ETF
20260611,885775.TI,燃料电池,金宏气体,33.1,-0.89,2049.36,214,11.64,398.0,421.0,-23.0,516160,新能源ETF
20260611,886078.TI,商业航天,福光股份,39.87,-0.72,2324.9,497,19.98,1586.0,1613.0,-26.0,159206,卫星ETF
20260611,885564.TI,无人机,隆华科技,14.18,-1.09,3120.14,459,19.97,879.0,909.0,-30.0,512660,军工ETF
20260611,886006.TI,钙钛矿电池,欧莱新材,67.06,-0.76,1230.24,91,20.01,340.0,373.0,-32.0,516290,光伏ETF
20260611,885700.TI,军工,福光股份,39.87,-1.0,2428.06,604,19.98,1279.0,1314.0,-34.0,512660,军工ETF
20260611,885456.TI,互联网金融,永兴材料,62.83,-2.89,5563.73,216,4.93,174.0,210.0,-36.0,512880,证券ETF
20260611,886058.TI,华为昇腾,有研粉材,137.0,-3.17,1542.19,105,18.12,182.0,219.0,-37.0,515230,软件ETF
20260611,885919.TI,碳中和,华民股份,6.42,-1.27,1978.22,273,14.23,333.0,372.0,-39.0,516160,新能源ETF
20260611,885980.TI,华为鲲鹏,深桑达A,17.2,-3.65,1321.44,175,9.97,225.0,268.0,-42.0,515230,软件ETF
20260611,885427.TI,高端装备,耐科装备,55.08,-1.35,3403.47,370,20.0,707.0,751.0,-43.0,159638,高端装备ETF
20260611,885956.TI,智慧政务,深桑达A,17.2,-3.24,1369.82,217,9.97,224.0,268.0,-44.0,515230,软件ETF
20260611,886013.TI,信创,旭光电子,29.94,-3.17,1921.23,304,9.99,438.0,485.0,-47.0,515230,软件ETF
20260611,885531.TI,光伏概念,欧莱新材,67.06,-0.83,4593.16,597,20.01,1682.0,1730.0,-47.0,516290,光伏ETF
20260611,886032.TI,固态电池,中船特气,349.8,-0.78,1547.07,293,19.8,954.0,1004.0,-49.0,516160,新能源ETF
20260611,885425.TI,特高压,民士达,69.29,-1.19,5181.41,129,13.28,467.0,518.0,-51.0,561380,电网设备ETF
20260611,885945.TI,汽车芯片,杰华特,124.66,-0.25,1411.73,143,14.07,760.0,814.0,-53.0,512480,半导体ETF
20260611,886031.TI,ChatGPT概念,华凯易佰,13.08,-3.79,1694.6,140,6.69,207.0,261.0,-54.0,159381,创业板人工智能ETF
20260611,886050.TI,算力租赁,行云科技,27.11,-3.06,1393.49,182,13.01,334.0,390.0,-55.0,515230,软件ETF
20260611,885923.TI,鸿蒙概念,传智教育,6.66,-3.28,1722.33,258,4.55,222.0,280.0,-57.0,515230,软件ETF
20260611,886067.TI,低空经济,隆华科技,14.18,-1.76,2115.89,492,19.97,864.0,923.0,-58.0,515030,新能源车ETF
20260611,885997.TI,比亚迪概念,民士达,69.29,-1.39,2002.83,674,13.28,1426.0,1485.0,-58.0,515030,新能源车ETF
20260611,885936.TI,绿色电力,耐科装备,55.08,-0.86,1182.58,422,20.0,663.0,723.0,-59.0,516160,新能源ETF
20260611,885461.TI,充电桩,科翔股份,74.41,-1.6,6436.33,390,12.74,700.0,761.0,-61.0,516160,新能源ETF
20260611,885641.TI,风电,濮阳惠成,17.03,-0.97,1344.33,430,20.01,896.0,960.0,-64.0,516160,新能源ETF
20260611,886037.TI,6G概念,东田微,226.83,-0.87,2653.16,96,12.21,603.0,668.0,-64.0,515880,通信ETF
20260611,885934.TI,元宇宙,佳创视讯,10.97,-2.77,1811.03,181,17.45,297.0,364.0,-66.0,159869,游戏ETF
20260611,885362.TI,云计算,深桑达A,17.2,-3.46,3738.98,218,9.97,347.0,419.0,-71.0,515230,软件ETF
20260611,885426.TI,海工装备,博盈特焊,51.7,-1.08,3700.34,272,12.81,629.0,704.0,-74.0,159638,高端装备ETF
20260611,886019.TI,AIGC概念,佳创视讯,10.97,-3.39,1944.5,291,17.45,325.0,403.0,-78.0,159381,创业板人工智能ETF
20260611,885459.TI,网络安全,烽火通信,60.99,-3.04,5178.82,197,9.5,356.0,436.0,-79.0,515230,软件ETF
20260611,885757.TI,区块链,福光股份,39.87,-3.03,1421.88,261,19.98,338.0,418.0,-80.0,515230,软件ETF
20260611,886041.TI,数据要素,深桑达A,17.2,-3.01,1159.38,391,9.97,447.0,533.0,-85.0,515230,软件ETF
20260611,885311.TI,智能电网,华民股份,6.42,-1.87,3901.71,276,14.23,542.0,636.0,-93.0,561380,电网设备ETF
20260611,885709.TI,虚拟现实,炬光科技,338.86,-2.23,1026.83,287,20.0,721.0,816.0,-95.0,159869,游戏ETF
20260611,885736.TI,无人驾驶,炬光科技,338.86,-1.63,2918.25,405,20.0,1111.0,1208.0,-96.0,515030,新能源车ETF
20260611,885494.TI,一带一路,川金诺,22.57,-1.36,2354.27,779,19.99,1143.0,1242.0,-98.0,510300,沪深300ETF
20260611,885921.TI,储能,华民股份,6.42,-1.34,2565.48,884,14.23,1818.0,1930.0,-112.0,516160,新能源ETF
20260611,886044.TI,液冷服务器,鸿富瀚,157.6,-1.11,2308.88,213,10.6,1090.0,1205.0,-114.0,515230,软件ETF
20260611,885556.TI,5G,富信科技,128.0,-1.37,6644.92,455,14.04,2249.0,2369.0,-119.0,515880,通信ETF
20260611,886021.TI,国企改革,兴福电子,104.52,-0.97,1389.06,2926,20.0,2240.0,2387.0,-147.0,510300,沪深300ETF
20260611,886069.TI,人形机器人,火星人,11.38,-2.12,2542.89,453,20.04,1196.0,1347.0,-150.0,562500,机器人ETF
20260611,885431.TI,新能源汽车,光智科技,176.0,-1.39,4830.11,1043,16.46,2357.0,2532.0,-175.0,515030,新能源车ETF
20260611,885806.TI,华为概念,福光股份,39.87,-1.91,3522.46,1003,19.98,2566.0,2742.0,-176.0,515230,软件ETF
20260611,885728.TI,人工智能,佳创视讯,10.97,-2.36,1275.66,1066,17.45,1469.0,1685.0,-216.0,159381,创业板人工智能ETF
20260611,885517.TI,机器人概念,火星人,11.38,-1.74,4007.19,1200,20.04,2261.0,2480.0,-218.0,562500,机器人ETF
