date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250814,885914.TI,煤炭概念,衢州发展,4.98,-1.98,2034.63,82,9.93,51.0,95.0,-43.0,515220,煤炭ETF
20250814,885757.TI,区块链,四方精创,45.7,-0.43,1645.17,271,15.29,868.0,912.0,-43.0,515230,软件ETF
20250814,885980.TI,华为鲲鹏,国投智能,19.08,-0.85,1516.59,167,14.8,364.0,409.0,-44.0,515230,软件ETF
20250814,885876.TI,网红经济,浙文互联,9.72,-1.98,1490.16,112,4.52,86.0,131.0,-45.0,512980,传媒ETF
20250814,886006.TI,钙钛矿电池,上海港湾,30.31,-2.29,840.09,58,10.02,78.0,125.0,-46.0,516290,光伏ETF
20250814,885456.TI,互联网金融,四方精创,45.7,-1.12,6740.87,212,15.29,583.0,632.0,-48.0,512880,证券ETF
20250814,885945.TI,汽车芯片,寒武纪,949.0,-1.77,1025.96,123,10.35,367.0,417.0,-49.0,512480,半导体ETF
20250814,886042.TI,存储芯片,有方科技,71.86,-1.56,1340.3,108,20.01,294.0,346.0,-51.0,512480,半导体ETF
20250814,885923.TI,鸿蒙概念,有方科技,71.86,-0.83,2014.7,246,20.01,503.0,558.0,-55.0,515230,软件ETF
20250814,885884.TI,航空发动机,卧龙电驱,27.62,-2.36,2780.95,91,10.0,156.0,214.0,-57.0,512660,军工ETF
20250814,885362.TI,云计算,有方科技,71.86,-1.09,4137.8,210,20.01,603.0,660.0,-57.0,515230,软件ETF
20250814,885908.TI,第三代半导体,欧陆通,208.23,-2.14,1622.64,147,13.48,304.0,363.0,-59.0,512480,半导体ETF
20250814,886076.TI,军工信息化,特发信息,10.99,-2.0,1726.84,105,10.01,179.0,238.0,-59.0,512660,军工ETF
20250814,885928.TI,钠离子电池,山东章鼓,12.05,-1.81,1071.68,123,10.05,243.0,302.0,-59.0,516160,新能源ETF
20250814,885999.TI,汽车热管理,飞龙股份,26.93,-1.98,1937.47,125,10.01,227.0,287.0,-60.0,515030,新能源车ETF
20250814,885956.TI,智慧政务,有方科技,71.86,-0.97,1589.75,207,20.01,437.0,497.0,-60.0,515230,软件ETF
20250814,885934.TI,元宇宙,国投智能,19.08,-1.29,1850.42,178,14.8,391.0,452.0,-61.0,159869,游戏ETF
20250814,886037.TI,6G概念,特发信息,10.99,-2.4,1644.56,69,10.01,154.0,218.0,-64.0,515880,通信ETF
20250814,885425.TI,特高压,特发信息,10.99,-1.91,3764.17,109,10.01,108.0,174.0,-66.0,561380,电网设备ETF
20250814,886031.TI,ChatGPT概念,国投智能,19.08,-1.22,1953.75,139,14.8,346.0,417.0,-70.0,159381,创业板人工智能ETF
20250814,886050.TI,算力租赁,有方科技,71.86,-0.95,1380.53,146,20.01,413.0,485.0,-71.0,515230,软件ETF
20250814,886015.TI,创新药,海创药业,66.58,-1.34,1420.75,251,10.43,329.0,401.0,-72.0,510660,创新药ETF
20250814,886008.TI,减速器,富临精工,14.73,-2.31,1881.38,117,3.73,173.0,247.0,-73.0,562500,机器人ETF
20250814,885426.TI,海工装备,戈碧迦,31.2,-1.54,3138.67,220,12.8,331.0,413.0,-81.0,159638,高端装备ETF
20250814,885775.TI,燃料电池,大元泵业,42.85,-1.72,1809.79,199,10.01,269.0,355.0,-85.0,516160,新能源ETF
20250814,886044.TI,液冷服务器,欧陆通,208.23,-1.65,1613.85,112,13.48,480.0,568.0,-88.0,515230,软件ETF
20250814,885566.TI,大飞机,特发信息,10.99,-2.18,3306.13,137,10.01,205.0,297.0,-91.0,512660,军工ETF
20250814,885311.TI,智能电网,有方科技,71.86,-1.75,3280.6,242,20.01,309.0,401.0,-91.0,561380,电网设备ETF
20250814,885919.TI,碳中和,南方路机,59.4,-1.93,1823.03,247,10.0,263.0,358.0,-94.0,516160,新能源ETF
20250814,886041.TI,数据要素,有方科技,71.86,-1.4,1289.62,373,20.01,682.0,781.0,-98.0,515230,软件ETF
20250814,886019.TI,AIGC概念,国投智能,19.08,-1.6,2116.52,255,14.8,574.0,676.0,-102.0,159381,创业板人工智能ETF
20250814,885574.TI,卫星导航,上海港湾,30.31,-2.17,3991.5,202,10.02,388.0,492.0,-104.0,515880,通信ETF
20250814,886032.TI,固态电池,山东章鼓,12.05,-2.07,1107.03,225,10.05,386.0,501.0,-115.0,516160,新能源ETF
20250814,886078.TI,商业航天,上海港湾,30.31,-2.04,1801.14,235,10.02,442.0,570.0,-127.0,159206,卫星ETF
20250814,885936.TI,绿色电力,特发信息,10.99,-1.54,1048.56,323,10.01,273.0,401.0,-127.0,516160,新能源ETF
20250814,885709.TI,虚拟现实,汇纳科技,50.97,-1.8,924.18,280,12.74,547.0,684.0,-137.0,159869,游戏ETF
20250814,885461.TI,充电桩,欧陆通,208.23,-1.77,5617.52,351,13.48,494.0,634.0,-139.0,516160,新能源ETF
20250814,885823.TI,氢能源,大元泵业,42.85,-1.78,2332.76,343,10.01,491.0,637.0,-145.0,516160,新能源ETF
20250814,885427.TI,高端装备,巨力索具,8.29,-2.08,2973.84,309,9.95,444.0,595.0,-151.0,159638,高端装备ETF
20250814,886069.TI,人形机器人,四川金顶,10.56,-1.66,2235.89,279,10.0,715.0,874.0,-158.0,562500,机器人ETF
20250814,885743.TI,军民融合,山东章鼓,12.05,-2.44,1553.02,229,10.05,459.0,634.0,-174.0,512660,军工ETF
20250814,885641.TI,风电,山东玻纤,8.23,-1.67,1144.14,369,10.03,467.0,646.0,-178.0,516160,新能源ETF
20250814,885736.TI,无人驾驶,四川金顶,10.56,-2.02,2667.06,347,10.0,651.0,841.0,-190.0,515030,新能源车ETF
20250814,886067.TI,低空经济,有方科技,71.86,-1.98,2024.78,400,20.01,632.0,848.0,-215.0,515030,新能源车ETF
20250814,885531.TI,光伏概念,*ST新元,6.34,-1.9,3587.81,584,11.82,685.0,916.0,-231.0,516290,光伏ETF
20250814,885564.TI,无人机,有方科技,71.86,-1.98,2826.27,403,20.01,796.0,1033.0,-236.0,512660,军工ETF
20250814,885921.TI,储能,通鼎互联,5.58,-1.74,2158.77,621,10.06,891.0,1152.0,-260.0,516160,新能源ETF
20250814,885728.TI,人工智能,有方科技,71.86,-1.4,1319.23,890,20.01,1890.0,2150.0,-260.0,159381,创业板人工智能ETF
20250814,885556.TI,5G,有方科技,71.86,-2.11,4940.48,422,20.01,1168.0,1435.0,-266.0,515880,通信ETF
20250814,885494.TI,一带一路,上海港湾,30.31,-1.66,2239.28,730,10.02,949.0,1215.0,-266.0,510300,沪深300ETF
20250814,885997.TI,比亚迪概念,有方科技,71.86,-2.0,1669.54,624,20.01,983.0,1265.0,-282.0,515030,新能源车ETF
20250814,885700.TI,军工,国投智能,19.08,-2.02,2153.68,573,14.8,1066.0,1374.0,-308.0,512660,军工ETF
20250814,885806.TI,华为概念,有方科技,71.86,-1.65,3107.31,984,20.01,1900.0,2309.0,-409.0,515230,软件ETF
20250814,885517.TI,机器人概念,国投智能,19.08,-1.87,3729.09,977,14.8,1670.0,2085.0,-414.0,562500,机器人ETF
20250814,885431.TI,新能源汽车,康平科技,36.51,-2.15,4087.31,938,11.82,1516.0,1996.0,-480.0,515030,新能源车ETF
20250814,886021.TI,国企改革,国投智能,19.08,-1.63,1381.94,2864,14.8,1983.0,2545.0,-561.0,510300,沪深300ETF
