date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241112,886054.TI,光刻机,晶方科技,34.41,-4.31,1329.14,32,-4.31,117.0,156.0,-39.0,588710,科创半导体设备ETF
20241112,886006.TI,钙钛矿电池,利元亨,35.57,-1.42,812.98,48,-1.42,124.0,165.0,-41.0,516290,光伏ETF
20241112,885914.TI,煤炭概念,君正集团,6.0,-0.89,1852.48,78,-0.89,84.0,129.0,-45.0,515220,煤炭ETF
20241112,885864.TI,光刻胶,晶方科技,34.41,-2.75,2953.55,67,-2.75,133.0,182.0,-48.0,588710,科创半导体设备ETF
20241112,885343.TI,稀土永磁,英洛华,14.71,-1.32,2249.68,59,-1.32,129.0,179.0,-50.0,512400,有色ETF
20241112,885425.TI,特高压,灿能电力,14.87,-1.22,3182.96,104,-1.22,112.0,164.0,-51.0,561380,电网设备ETF
20241112,885530.TI,黄金概念,宁波中百,7.79,-0.69,2160.59,72,-0.69,91.0,142.0,-51.0,512400,有色ETF
20241112,885819.TI,电力物联网,三晖电气,13.54,-2.14,1725.58,72,-2.14,92.0,144.0,-52.0,561380,电网设备ETF
20241112,885884.TI,航空发动机,宝色股份,17.23,-2.22,2192.26,69,-2.22,165.0,224.0,-59.0,512660,军工ETF
20241112,886004.TI,虚拟电厂,三晖电气,13.54,-1.25,1216.36,96,-1.25,122.0,183.0,-61.0,561380,电网设备ETF
20241112,885982.TI,华为欧拉,东华软件,8.57,-2.59,1594.16,40,-2.59,198.0,260.0,-62.0,515230,软件ETF
20241112,886069.TI,人形机器人,中研股份,28.7,-1.99,1392.91,78,-1.99,172.0,235.0,-63.0,562500,机器人ETF
20241112,885603.TI,网络游戏,盛天网络,13.08,-2.45,1349.0,65,-2.45,136.0,201.0,-65.0,159869,游戏ETF
20241112,885426.TI,海工装备,宝色股份,17.23,-1.74,2401.84,66,-1.74,132.0,199.0,-66.0,159638,高端装备ETF
20241112,885930.TI,工业母机,宇晶股份,22.7,-2.55,1208.29,97,-2.55,141.0,211.0,-69.0,159638,高端装备ETF
20241112,886037.TI,6G概念,兴森科技,14.29,-1.72,1450.73,59,-1.72,240.0,311.0,-71.0,515880,通信ETF
20241112,885928.TI,钠离子电池,利元亨,35.57,-1.48,936.92,107,-1.48,348.0,420.0,-71.0,516160,新能源ETF
20241112,886058.TI,华为昇腾,开勒股份,58.49,-2.57,1421.2,51,-2.57,182.0,260.0,-78.0,515230,软件ETF
20241112,886076.TI,军工信息化,邦彦技术,18.68,-3.44,1509.75,94,-3.44,170.0,249.0,-79.0,512660,军工ETF
20241112,885919.TI,碳中和,晋控电力,3.16,-1.48,1577.91,212,-1.48,233.0,327.0,-93.0,516160,新能源ETF
20241112,885945.TI,汽车芯片,翠微股份,10.66,-1.85,901.91,106,-1.85,398.0,493.0,-95.0,512480,半导体ETF
20241112,885866.TI,数字货币,雄帝科技,23.05,-0.64,2082.23,80,-0.64,275.0,371.0,-96.0,515230,软件ETF
20241112,885566.TI,大飞机,金海高科,10.95,-2.42,2895.49,121,-2.42,253.0,358.0,-105.0,512660,军工ETF
20241112,886032.TI,固态电池,利元亨,35.57,-1.1,910.68,152,-1.1,596.0,702.0,-105.0,516160,新能源ETF
20241112,885936.TI,绿色电力,长药控股,8.14,-0.91,954.17,204,-0.91,220.0,325.0,-105.0,516160,新能源ETF
20241112,886042.TI,存储芯片,灿芯股份,90.51,-2.43,1209.18,84,-2.43,382.0,490.0,-108.0,512480,半导体ETF
20241112,885908.TI,第三代半导体,英诺激光,31.2,-1.98,1506.51,129,-1.98,418.0,535.0,-116.0,512480,半导体ETF
20241112,885934.TI,元宇宙,启明信息,24.37,-1.54,1554.79,170,-1.54,594.0,717.0,-122.0,159869,游戏ETF
20241112,886044.TI,液冷服务器,光环新网,12.82,-1.71,1108.29,67,-1.71,352.0,476.0,-124.0,515230,软件ETF
20241112,885461.TI,充电桩,启明信息,24.37,-1.13,4678.12,308,-1.13,444.0,571.0,-126.0,516160,新能源ETF
20241112,885775.TI,燃料电池,长药控股,8.14,-1.1,1448.33,201,-1.1,381.0,509.0,-128.0,516160,新能源ETF
20241112,885956.TI,智慧政务,雄帝科技,23.05,-1.87,1365.21,168,-1.87,396.0,526.0,-129.0,515230,软件ETF
20241112,885574.TI,卫星导航,灿芯股份,90.51,-2.46,3379.96,180,-2.46,385.0,519.0,-133.0,515880,通信ETF
20241112,885311.TI,智能电网,海联讯,17.3,-1.33,2820.18,224,-1.33,354.0,488.0,-133.0,561380,电网设备ETF
20241112,886078.TI,商业航天,楚江新材,7.98,-2.94,1486.61,195,-2.94,322.0,458.0,-136.0,159206,卫星ETF
20241112,886050.TI,算力租赁,启明信息,24.37,-1.42,1032.83,109,-1.42,322.0,460.0,-138.0,515230,软件ETF
20241112,885980.TI,华为鲲鹏,启明信息,24.37,-2.09,1351.75,154,-2.09,476.0,621.0,-145.0,515230,软件ETF
20241112,885823.TI,氢能源,利元亨,35.57,-1.51,1905.46,314,-1.51,411.0,573.0,-161.0,516160,新能源ETF
20241112,885743.TI,军民融合,东华软件,8.57,-2.59,1248.44,185,-2.59,360.0,539.0,-178.0,512660,军工ETF
20241112,886031.TI,ChatGPT概念,东华软件,8.57,-2.21,1617.89,127,-2.21,428.0,607.0,-178.0,159381,创业板人工智能ETF
20241112,885641.TI,风电,晋控电力,3.16,-1.35,928.11,326,-1.35,366.0,546.0,-180.0,516160,新能源ETF
20241112,885427.TI,高端装备,长药控股,8.14,-1.92,2370.07,287,-1.92,368.0,550.0,-182.0,159638,高端装备ETF
20241112,885736.TI,无人驾驶,雄帝科技,23.05,-1.39,2236.64,275,-1.39,829.0,1012.0,-182.0,515030,新能源车ETF
20241112,885923.TI,鸿蒙概念,雄帝科技,23.05,-1.61,1750.47,211,-1.61,539.0,723.0,-183.0,515230,软件ETF
20241112,886067.TI,低空经济,兴森科技,14.29,-2.27,1780.47,272,-2.27,677.0,867.0,-190.0,515030,新能源车ETF
20241112,886019.TI,AIGC概念,税友股份,35.3,-1.91,1701.18,181,-1.91,631.0,821.0,-190.0,159381,创业板人工智能ETF
20241112,885709.TI,虚拟现实,博士眼镜,46.44,-1.39,801.71,266,-1.39,875.0,1066.0,-191.0,159869,游戏ETF
20241112,885456.TI,互联网金融,君正集团,6.0,-1.12,5608.47,181,-1.12,615.0,807.0,-192.0,512880,证券ETF
20241112,885921.TI,储能,亿能电力,19.33,-0.99,1804.12,485,-0.99,850.0,1048.0,-198.0,516160,新能源ETF
20241112,885564.TI,无人机,天汽模,8.15,-2.34,2322.41,273,-2.34,614.0,820.0,-205.0,512660,军工ETF
20241112,885531.TI,光伏概念,亿能电力,19.33,-1.07,3201.48,560,-1.07,824.0,1055.0,-231.0,516290,光伏ETF
20241112,885459.TI,网络安全,雄帝科技,23.05,-2.13,4951.4,174,-2.13,548.0,784.0,-235.0,515230,软件ETF
20241112,885494.TI,一带一路,软控股份,9.31,-1.23,1900.25,537,-1.23,706.0,945.0,-238.0,510300,沪深300ETF
20241112,886041.TI,数据要素,雄帝科技,23.05,-1.97,1104.93,315,-1.97,697.0,949.0,-252.0,515230,软件ETF
20241112,885997.TI,比亚迪概念,利元亨,35.57,-1.26,1329.52,537,-1.26,914.0,1176.0,-261.0,515030,新能源车ETF
20241112,886013.TI,信创,雄帝科技,23.05,-2.05,1831.52,275,-2.05,860.0,1139.0,-278.0,515230,软件ETF
20241112,885757.TI,区块链,雄帝科技,23.05,-1.47,1450.29,233,-1.47,879.0,1191.0,-312.0,515230,软件ETF
20241112,885556.TI,5G,灿芯股份,90.51,-1.83,4020.12,398,-1.83,925.0,1256.0,-331.0,515880,通信ETF
20241112,885517.TI,机器人概念,利元亨,35.57,-1.67,2852.34,640,-1.67,1276.0,1646.0,-369.0,562500,机器人ETF
20241112,885431.TI,新能源汽车,聚星科技,30.9,-1.17,3201.1,810,-1.17,1601.0,1999.0,-397.0,515030,新能源车ETF
20241112,885700.TI,军工,英洛华,14.71,-2.34,1728.32,526,-2.34,840.0,1246.0,-405.0,512660,军工ETF
20241112,885728.TI,人工智能,药易购,32.69,-1.56,1073.16,689,-1.56,1684.0,2260.0,-576.0,159381,创业板人工智能ETF
20241112,885806.TI,华为概念,利元亨,35.57,-1.59,2618.27,931,-1.59,2374.0,3022.0,-648.0,515230,软件ETF
20241112,886021.TI,国企改革,海联讯,17.3,-1.16,1249.06,2798,-1.16,2279.0,3094.0,-814.0,510300,沪深300ETF
