date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260211,886067.TI,低空经济,特发信息,17.73,-0.31,2401.09,474,9.99,719.0,789.0,-70.0,515030,新能源车ETF
20260211,885641.TI,风电,国际复材,11.8,0.12,1414.67,413,20.04,692.0,763.0,-71.0,516160,新能源ETF
20260211,886037.TI,6G概念,中材科技,45.34,-0.72,2409.88,93,9.99,252.0,324.0,-72.0,515880,通信ETF
20260211,885736.TI,无人驾驶,戈碧迦,57.47,-0.41,3144.68,396,8.05,698.0,772.0,-73.0,515030,新能源车ETF
20260211,886041.TI,数据要素,绿盟科技,9.81,-0.58,1454.0,388,10.22,639.0,714.0,-74.0,515230,软件ETF
20260211,885743.TI,军民融合,泰和新材,13.64,-0.81,1858.16,244,10.0,345.0,422.0,-76.0,512660,军工ETF
20260211,885876.TI,网红经济,天创时尚,11.5,-1.64,1724.3,118,10.05,166.0,246.0,-80.0,512980,传媒ETF
20260211,885566.TI,大飞机,思看科技,171.17,-0.76,4296.98,151,10.08,228.0,309.0,-81.0,512660,军工ETF
20260211,885461.TI,充电桩,豫能控股,7.54,-0.39,6816.72,383,10.07,408.0,491.0,-82.0,516160,新能源ETF
20260211,886021.TI,国企改革,国际复材,11.8,-0.08,1580.12,2900,20.04,1850.0,1935.0,-84.0,510300,沪深300ETF
20260211,885700.TI,军工,小崧股份,11.62,-0.32,2634.64,595,10.04,990.0,1081.0,-91.0,512660,军工ETF
20260211,885564.TI,无人机,泰和新材,13.64,-0.4,3376.77,446,10.0,601.0,702.0,-100.0,512660,军工ETF
20260211,886044.TI,液冷服务器,德邦科技,61.82,-0.14,2058.44,179,19.99,562.0,662.0,-100.0,515230,软件ETF
20260211,885574.TI,卫星导航,特发信息,17.73,-0.91,5172.3,272,9.99,489.0,596.0,-107.0,515880,通信ETF
20260211,885921.TI,储能,德邦科技,61.82,-0.12,2650.41,806,19.99,1116.0,1226.0,-109.0,516160,新能源ETF
20260211,886069.TI,人形机器人,德邦科技,61.82,-0.55,2645.88,417,19.99,629.0,743.0,-113.0,562500,机器人ETF
20260211,885531.TI,光伏概念,国际复材,11.8,-0.21,4628.74,579,20.04,979.0,1097.0,-118.0,516290,光伏ETF
20260211,885709.TI,虚拟现实,德才股份,61.24,-0.89,1121.11,284,10.01,701.0,826.0,-124.0,159869,游戏ETF
20260211,886019.TI,AIGC概念,天创时尚,11.5,-1.25,2522.8,282,10.05,829.0,971.0,-142.0,159381,创业板人工智能ETF
20260211,885431.TI,新能源汽车,德邦科技,61.82,-0.23,4971.95,1011,19.99,1386.0,1533.0,-147.0,515030,新能源车ETF
20260211,886078.TI,商业航天,东方钽业,44.54,-0.64,2479.92,466,10.0,941.0,1107.0,-166.0,159206,卫星ETF
20260211,885556.TI,5G,国际复材,11.8,-0.42,6210.47,445,20.04,1074.0,1258.0,-183.0,515880,通信ETF
20260211,885517.TI,机器人概念,聚杰微纤,52.56,-0.37,4328.08,1165,20.0,1349.0,1553.0,-204.0,562500,机器人ETF
20260211,885728.TI,人工智能,绿盟科技,9.81,-0.7,1517.99,1051,10.22,1603.0,1847.0,-243.0,159381,创业板人工智能ETF
20260211,885806.TI,华为概念,国际复材,11.8,-0.47,3731.28,995,20.04,1705.0,1979.0,-274.0,515230,软件ETF
