date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260629,885427.TI,高端装备,机器人,18.1,-0.54,3355.38,372,18.92,832.0,832.0,0.0,159638,高端装备ETF
20260629,885947.TI,DRG/DIP,迪安诊断,19.52,-0.44,871.99,22,3.33,8.0,8.0,0.0,159929,医药ETF
20260629,885878.TI,HJT电池,阿石创,91.88,-0.23,3290.86,67,19.06,245.0,245.0,0.0,516290,光伏ETF
20260629,885733.TI,航运概念,融发核电,5.97,0.07,1538.6,85,9.95,54.0,53.0,0.0,510300,沪深300ETF
20260629,885462.TI,乳业,科拓生物,15.29,0.65,1715.17,35,7.37,13.0,13.0,0.0,510150,消费ETF
20260629,885874.TI,云游戏,完美世界,12.69,-0.99,1489.6,27,9.96,81.0,83.0,-1.0,159869,游戏ETF
20260629,885956.TI,智慧政务,神州泰岳,7.9,-0.95,1300.45,218,12.7,205.0,206.0,-1.0,515230,软件ETF
20260629,885819.TI,电力物联网,神州泰岳,7.9,-0.82,1945.84,85,12.7,83.0,85.0,-1.0,561380,电网设备ETF
20260629,886000.TI,一体化压铸,美利信,69.48,-0.52,1224.99,54,20.0,86.0,87.0,-1.0,515030,新能源车ETF
20260629,885876.TI,网红经济,金发拉比,8.54,0.01,1277.77,118,6.62,61.0,62.0,-1.0,512980,传媒ETF
20260629,885914.TI,煤炭概念,中孚实业,5.86,0.53,2097.35,89,5.78,90.0,93.0,-2.0,515220,煤炭ETF
20260629,885780.TI,啤酒概念,凯美特气,20.89,1.17,1397.9,29,10.01,19.0,22.0,-2.0,512690,白酒ETF
20260629,886076.TI,军工信息化,诺唯赞,17.75,-0.88,1634.58,111,15.26,110.0,115.0,-4.0,512660,军工ETF
20260629,885982.TI,华为欧拉,ST浩丰,6.7,-0.65,1337.75,47,4.52,46.0,50.0,-4.0,515230,软件ETF
20260629,885497.TI,旅游概念,祥源文旅,5.92,-0.38,2459.69,150,10.04,103.0,109.0,-5.0,510150,消费ETF
20260629,886019.TI,AIGC概念,君实生物,33.96,-0.38,1865.93,291,14.42,414.0,420.0,-6.0,159381,创业板人工智能ETF
20260629,886058.TI,华为昇腾,*ST航图,11.78,-1.17,1498.39,105,12.62,136.0,143.0,-7.0,515230,软件ETF
20260629,885930.TI,工业母机,恒锋工具,45.66,-1.23,2055.99,112,14.67,368.0,377.0,-8.0,159638,高端装备ETF
20260629,886054.TI,光刻机,美埃科技,119.99,-0.63,3336.22,49,13.09,344.0,352.0,-8.0,588710,科创半导体设备ETF
20260629,886037.TI,6G概念,华工科技,177.03,-2.7,2735.42,96,10.0,645.0,656.0,-10.0,515880,通信ETF
20260629,885574.TI,卫星导航,多浦乐,74.4,-1.51,4787.32,278,20.0,928.0,939.0,-10.0,515880,通信ETF
20260629,885459.TI,网络安全,神州泰岳,7.9,-1.15,5047.43,195,12.7,325.0,335.0,-10.0,515230,软件ETF
20260629,885362.TI,云计算,神州泰岳,7.9,-1.05,3586.23,218,12.7,389.0,401.0,-11.0,515230,软件ETF
20260629,885923.TI,鸿蒙概念,云天励飞,77.45,-0.53,1660.65,258,10.12,292.0,304.0,-11.0,515230,软件ETF
20260629,885743.TI,军民融合,恒锋工具,45.66,-1.5,1549.46,245,14.67,350.0,362.0,-12.0,512660,军工ETF
20260629,886031.TI,ChatGPT概念,神州泰岳,7.9,-0.47,1641.82,140,12.7,218.0,231.0,-13.0,159381,创业板人工智能ETF
20260629,885425.TI,特高压,国力电子,66.88,-1.09,5181.17,130,12.1,423.0,441.0,-17.0,561380,电网设备ETF
20260629,885775.TI,燃料电池,金宏气体,39.17,-1.04,2012.69,213,13.54,479.0,497.0,-17.0,516160,新能源ETF
20260629,885641.TI,风电,光格科技,61.78,-0.71,1298.76,435,13.25,866.0,883.0,-17.0,516160,新能源ETF
20260629,885426.TI,海工装备,巨力索具,10.62,-1.12,3615.62,273,10.05,604.0,622.0,-18.0,159638,高端装备ETF
20260629,886050.TI,算力租赁,神州泰岳,7.9,-1.69,1369.7,183,12.7,413.0,433.0,-19.0,515230,软件ETF
20260629,886041.TI,数据要素,*ST航图,11.78,-0.71,1103.93,391,12.62,508.0,528.0,-19.0,515230,软件ETF
20260629,885311.TI,智能电网,光格科技,61.78,-0.63,3834.91,276,13.25,650.0,671.0,-20.0,561380,电网设备ETF
20260629,885343.TI,稀土永磁,有研新材,66.27,-2.05,3749.38,65,9.07,184.0,205.0,-21.0,512400,有色ETF
20260629,885456.TI,互联网金融,友阿股份,6.23,-1.02,5392.37,215,10.07,214.0,236.0,-21.0,512880,证券ETF
20260629,886038.TI,超导概念,阿石创,91.88,2.66,2813.29,32,19.06,164.0,187.0,-22.0,561380,电网设备ETF
20260629,886021.TI,国企改革,广钢气体,46.49,0.15,1338.35,2926,20.0,2570.0,2593.0,-23.0,510300,沪深300ETF
20260629,886008.TI,减速器,美利信,69.48,-0.88,1860.95,138,20.0,235.0,260.0,-24.0,562500,机器人ETF
20260629,885908.TI,第三代半导体,神工股份,194.33,0.38,3177.12,176,20.0,1454.0,1480.0,-25.0,512480,半导体ETF
20260629,886004.TI,虚拟电厂,深科技,58.86,-0.85,1507.49,155,10.0,384.0,411.0,-26.0,561380,电网设备ETF
20260629,885919.TI,碳中和,*ST仕净,10.1,-0.75,1882.22,273,19.95,317.0,344.0,-26.0,516160,新能源ETF
20260629,885945.TI,汽车芯片,银河微电,55.88,0.01,1595.71,143,19.99,1182.0,1210.0,-27.0,512480,半导体ETF
20260629,885936.TI,绿色电力,美利信,69.48,0.03,1127.01,423,20.0,732.0,760.0,-27.0,516160,新能源ETF
20260629,885494.TI,一带一路,四会富仕,62.03,-0.55,2270.14,783,10.08,1223.0,1252.0,-29.0,510300,沪深300ETF
20260629,886032.TI,固态电池,美利信,69.48,-1.11,1597.48,294,20.0,1096.0,1128.0,-31.0,516160,新能源ETF
20260629,886067.TI,低空经济,维峰电子,70.8,-1.09,2079.88,498,18.69,974.0,1006.0,-31.0,515030,新能源车ETF
20260629,885934.TI,元宇宙,祥源文旅,5.92,-1.07,1758.28,181,10.04,349.0,380.0,-31.0,159869,游戏ETF
20260629,885757.TI,区块链,神州泰岳,7.9,-0.55,1372.73,260,12.7,477.0,511.0,-34.0,515230,软件ETF
20260629,886006.TI,钙钛矿电池,阿石创,91.88,-0.88,1263.95,91,19.06,497.0,533.0,-35.0,516290,光伏ETF
20260629,885700.TI,军工,机器人,18.1,-1.31,2411.29,604,18.92,1286.0,1322.0,-36.0,512660,军工ETF
20260629,885564.TI,无人机,华丰科技,171.0,-1.52,3100.25,460,18.08,1034.0,1077.0,-42.0,512660,军工ETF
20260629,885461.TI,充电桩,美利信,69.48,-0.79,6340.68,390,20.0,1016.0,1061.0,-45.0,516160,新能源ETF
20260629,885728.TI,人工智能,新赣江,21.19,-0.15,1246.57,1071,30.0,1956.0,2005.0,-48.0,159381,创业板人工智能ETF
20260629,886069.TI,人形机器人,机器人,18.1,-1.08,2520.36,456,18.92,1414.0,1469.0,-55.0,562500,机器人ETF
20260629,886044.TI,液冷服务器,美利信,69.48,-1.21,2411.0,222,20.0,1266.0,1323.0,-57.0,515230,软件ETF
20260629,885736.TI,无人驾驶,美利信,69.48,-1.22,2879.02,406,20.0,1361.0,1422.0,-60.0,515030,新能源车ETF
20260629,886078.TI,商业航天,广钢气体,46.49,-1.26,2334.51,497,20.0,1761.0,1837.0,-76.0,159206,卫星ETF
20260629,885921.TI,储能,美利信,69.48,-0.91,2534.57,891,20.0,2217.0,2298.0,-80.0,516160,新能源ETF
20260629,885709.TI,虚拟现实,清溢光电,47.05,-1.67,1015.85,287,10.58,971.0,1067.0,-96.0,159869,游戏ETF
20260629,885531.TI,光伏概念,*ST仕净,10.1,-0.66,4645.8,597,19.95,2194.0,2291.0,-97.0,516290,光伏ETF
20260629,885997.TI,比亚迪概念,美利信,69.48,-1.11,2009.84,675,20.0,1860.0,1959.0,-98.0,515030,新能源车ETF
20260629,885431.TI,新能源汽车,美利信,69.48,-1.17,4793.36,1045,20.0,2796.0,2916.0,-120.0,515030,新能源车ETF
20260629,885556.TI,5G,美利信,69.48,-1.98,6884.37,454,20.0,2721.0,2849.0,-127.0,515880,通信ETF
20260629,885517.TI,机器人概念,新赣江,21.19,-0.82,3956.15,1204,30.0,2900.0,3049.0,-149.0,562500,机器人ETF
20260629,885806.TI,华为概念,广钢气体,46.49,-1.11,3523.07,1003,20.0,3203.0,3376.0,-172.0,515230,软件ETF
