date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241018,885775.TI,燃料电池,方盛股份,13.96,3.62,1229.95,200,3.62,251.0,204.0,47.0,516160,新能源ETF
20241018,885928.TI,钠离子电池,金银河,30.14,4.0,777.64,89,4.0,222.0,180.0,41.0,516160,新能源ETF
20241018,885864.TI,光刻胶,茂莱光学,159.82,6.81,2533.56,65,6.81,152.0,112.0,40.0,588710,科创半导体设备ETF
20241018,885934.TI,元宇宙,众诚科技,18.62,3.24,1346.32,170,3.24,524.0,486.0,38.0,159869,游戏ETF
20241018,885311.TI,智能电网,雅达股份,6.15,3.59,2440.37,224,3.59,351.0,312.0,38.0,561380,电网设备ETF
20241018,885459.TI,网络安全,众诚科技,18.62,3.84,4263.48,171,3.84,558.0,520.0,37.0,515230,软件ETF
20241018,886031.TI,ChatGPT概念,艾融软件,74.98,3.32,1412.85,126,3.32,519.0,485.0,33.0,159381,创业板人工智能ETF
20241018,886037.TI,6G概念,雷电微力,54.17,4.21,1227.65,52,4.21,189.0,157.0,32.0,515880,通信ETF
20241018,886015.TI,创新药,常山药业,18.24,3.78,965.52,162,3.78,180.0,148.0,31.0,510660,创新药ETF
20241018,885999.TI,汽车热管理,东方电热,5.33,3.96,1220.97,105,3.96,125.0,94.0,30.0,515030,新能源车ETF
20241018,886076.TI,军工信息化,广道数字,27.9,4.63,1298.62,92,4.63,208.0,178.0,30.0,512660,军工ETF
20241018,885884.TI,航空发动机,荣亿精密,6.15,3.96,1837.36,69,3.96,148.0,119.0,29.0,512660,军工ETF
20241018,885930.TI,工业母机,大富科技,16.43,4.72,1033.87,97,4.72,115.0,87.0,28.0,159638,高端装备ETF
20241018,886050.TI,算力租赁,云天励飞,32.28,3.48,890.43,101,3.48,313.0,286.0,27.0,515230,软件ETF
20241018,885919.TI,碳中和,汉鑫科技,41.65,2.91,1358.37,211,2.91,250.0,223.0,26.0,516160,新能源ETF
20241018,885530.TI,黄金概念,飞南资源,20.81,2.23,2014.3,72,2.23,122.0,98.0,24.0,512400,有色ETF
20241018,886008.TI,减速器,富临精工,11.56,3.7,1014.0,97,3.7,81.0,58.0,23.0,562500,机器人ETF
20241018,885425.TI,特高压,高澜股份,13.45,3.26,2785.93,102,3.26,120.0,97.0,22.0,561380,电网设备ETF
20241018,886069.TI,人形机器人,一博科技,43.26,5.52,1170.3,74,5.52,180.0,158.0,21.0,562500,机器人ETF
20241018,885936.TI,绿色电力,天源环保,10.24,1.91,838.27,189,1.91,175.0,155.0,19.0,516160,新能源ETF
20241018,885343.TI,稀土永磁,西磁科技,15.17,3.39,1777.89,59,3.39,83.0,64.0,19.0,512400,有色ETF
20241018,886006.TI,钙钛矿电池,捷佳伟创,68.69,4.35,673.38,46,4.35,83.0,64.0,18.0,516290,光伏ETF
20241018,885923.TI,鸿蒙概念,艾融软件,74.98,3.86,1560.15,203,3.86,717.0,699.0,17.0,515230,软件ETF
20241018,886054.TI,光刻机,富乐德,29.98,8.4,1074.29,32,8.4,80.0,62.0,17.0,588710,科创半导体设备ETF
20241018,885426.TI,海工装备,坤博精工,35.84,3.55,2094.68,66,3.55,120.0,104.0,16.0,159638,高端装备ETF
20241018,885878.TI,HJT电池,罗博特科,190.67,4.56,2005.68,56,4.56,89.0,74.0,15.0,516290,光伏ETF
20241018,886000.TI,一体化压铸,美利信,24.07,3.65,864.34,48,3.65,56.0,41.0,14.0,515030,新能源车ETF
20241018,886038.TI,超导概念,沃尔核材,18.74,3.92,1187.89,20,3.92,50.0,37.0,13.0,561380,电网设备ETF
20241018,885874.TI,云游戏,大富科技,16.43,3.81,1012.43,25,3.81,77.0,65.0,11.0,159869,游戏ETF
20241018,885603.TI,网络游戏,任子行,8.05,2.18,1168.52,65,2.18,140.0,129.0,10.0,159869,游戏ETF
20241018,885497.TI,旅游概念,天润科技,16.29,2.28,2021.4,97,2.28,77.0,67.0,10.0,510150,消费ETF
20241018,886051.TI,减肥药,常山药业,18.24,4.11,989.64,46,4.11,63.0,52.0,10.0,510660,创新药ETF
20241018,885927.TI,CRO概念,英诺激光,25.81,4.39,629.39,56,4.39,62.0,53.0,9.0,510660,创新药ETF
20241018,886004.TI,虚拟电厂,派诺科技,14.2,3.08,1063.47,93,3.08,163.0,156.0,7.0,561380,电网设备ETF
20241018,885914.TI,煤炭概念,玉龙股份,14.39,1.58,1698.28,78,1.58,72.0,66.0,6.0,515220,煤炭ETF
20241018,885951.TI,预制菜,正虹科技,7.6,1.8,854.42,105,1.8,61.0,56.0,5.0,510150,消费ETF
20241018,885866.TI,数字货币,艾融软件,74.98,3.98,1850.48,80,3.98,417.0,412.0,5.0,515230,软件ETF
20241018,885733.TI,航运概念,华东重机,5.57,2.33,1293.83,37,2.33,29.0,24.0,4.0,510300,沪深300ETF
20241018,885947.TI,DRG/DIP,国新健康,13.12,3.44,874.12,21,3.44,38.0,33.0,4.0,159929,医药ETF
20241018,885956.TI,智慧政务,汉鑫科技,41.65,3.63,1185.54,156,3.63,434.0,430.0,4.0,515230,软件ETF
20241018,885462.TI,乳业,贝因美,3.43,2.29,1605.28,32,2.29,19.0,17.0,2.0,510150,消费ETF
20241018,885819.TI,电力物联网,派诺科技,14.2,4.06,1534.49,72,4.06,152.0,150.0,2.0,561380,电网设备ETF
20241018,885780.TI,啤酒概念,怡亚通,3.9,2.05,1263.07,18,2.05,9.0,7.0,1.0,512690,白酒ETF
20241018,885980.TI,华为鲲鹏,汉鑫科技,41.65,4.33,1178.83,140,4.33,568.0,568.0,0.0,515230,软件ETF
20241018,885876.TI,网红经济,贝因美,3.43,1.86,1064.64,94,1.86,114.0,116.0,-2.0,512980,传媒ETF
20241018,885982.TI,华为欧拉,艾融软件,74.98,5.01,1413.58,37,5.01,318.0,332.0,-14.0,515230,软件ETF
20241018,886058.TI,华为昇腾,新晨科技,26.16,4.32,1237.19,46,4.32,294.0,314.0,-20.0,515230,软件ETF
