date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250603,885934.TI,元宇宙,曼卡龙,25.1,0.85,1635.13,175,19.98,198.0,198.0,0.0,159869,游戏ETF
20250603,886038.TI,超导概念,百利电气,7.71,1.12,1585.95,24,9.99,25.0,26.0,0.0,561380,电网设备ETF
20250603,885874.TI,云游戏,巨人网络,15.44,1.22,1194.05,27,6.92,44.0,43.0,0.0,159869,游戏ETF
20250603,885951.TI,预制菜,康比特,30.46,1.28,1095.75,106,14.08,59.0,59.0,0.0,510150,消费ETF
20250603,885425.TI,特高压,斯瑞新材,13.11,0.3,3232.4,106,6.24,51.0,53.0,-2.0,561380,电网设备ETF
20250603,885819.TI,电力物联网,三德科技,19.18,0.32,1738.17,78,8.73,39.0,43.0,-3.0,561380,电网设备ETF
20250603,885864.TI,光刻胶,聚石化学,20.66,0.59,2931.36,69,11.2,42.0,45.0,-3.0,588710,科创半导体设备ETF
20250603,886004.TI,虚拟电厂,保变电气,9.39,0.03,1213.01,108,6.1,61.0,66.0,-4.0,561380,电网设备ETF
20250603,886058.TI,华为昇腾,彩讯股份,26.51,0.24,1359.11,75,5.83,88.0,92.0,-4.0,515230,软件ETF
20250603,886006.TI,钙钛矿电池,聚石化学,20.66,0.55,670.43,56,11.2,21.0,26.0,-4.0,516290,光伏ETF
20250603,886008.TI,减速器,山东矿机,3.96,0.12,1647.7,112,10.0,59.0,64.0,-5.0,562500,机器人ETF
20250603,885908.TI,第三代半导体,科创新源,26.91,0.37,1347.53,138,6.28,70.0,75.0,-5.0,512480,半导体ETF
20250603,886076.TI,军工信息化,新劲刚,22.02,1.25,1424.97,98,13.39,105.0,110.0,-5.0,512660,军工ETF
20250603,886000.TI,一体化压铸,安车检测,20.03,-0.21,1089.94,53,6.15,25.0,33.0,-7.0,515030,新能源车ETF
20250603,885982.TI,华为欧拉,奇安信,31.56,-0.05,1428.57,45,4.64,54.0,62.0,-7.0,515230,软件ETF
20250603,885945.TI,汽车芯片,翠微股份,12.38,0.21,884.95,120,10.04,103.0,112.0,-8.0,512480,半导体ETF
20250603,885566.TI,大飞机,四创电子,28.89,0.66,2877.68,132,7.04,136.0,144.0,-8.0,512660,军工ETF
20250603,886044.TI,液冷服务器,日科化学,7.18,0.36,1207.71,85,10.12,63.0,73.0,-9.0,515230,软件ETF
20250603,885928.TI,钠离子电池,龙蟠科技,12.66,0.42,889.73,120,9.99,96.0,106.0,-9.0,516160,新能源ETF
20250603,885914.TI,煤炭概念,山东矿机,3.96,-0.09,1785.89,80,10.0,45.0,55.0,-10.0,515220,煤炭ETF
20250603,886069.TI,人形机器人,一博科技,50.41,0.25,1873.55,235,8.38,223.0,234.0,-10.0,562500,机器人ETF
20250603,885426.TI,海工装备,星网宇达,22.07,0.55,2642.79,178,10.02,124.0,134.0,-10.0,159638,高端装备ETF
20250603,885930.TI,工业母机,锐科激光,21.83,0.02,1317.96,101,10.59,65.0,76.0,-11.0,159638,高端装备ETF
20250603,885999.TI,汽车热管理,恒勃股份,82.85,0.33,1647.32,120,17.09,77.0,89.0,-11.0,515030,新能源车ETF
20250603,886037.TI,6G概念,彩讯股份,26.51,0.33,1389.62,67,5.83,67.0,78.0,-11.0,515880,通信ETF
20250603,885311.TI,智能电网,百利电气,7.71,0.27,2876.07,238,9.99,124.0,136.0,-12.0,561380,电网设备ETF
20250603,885919.TI,碳中和,奥克股份,8.36,0.35,1573.39,236,11.77,128.0,140.0,-12.0,516160,新能源ETF
20250603,886032.TI,固态电池,奥克股份,8.36,0.42,889.11,192,11.77,119.0,131.0,-12.0,516160,新能源ETF
20250603,885709.TI,虚拟现实,掌趣科技,5.75,0.57,790.31,278,14.54,258.0,270.0,-12.0,159869,游戏ETF
20250603,886050.TI,算力租赁,日科化学,7.18,0.23,1176.59,140,10.12,120.0,134.0,-13.0,515230,软件ETF
20250603,885641.TI,风电,霍普股份,51.8,0.42,983.1,350,13.7,184.0,197.0,-13.0,516160,新能源ETF
20250603,885884.TI,航空发动机,优机股份,27.36,0.75,2399.16,87,8.14,108.0,121.0,-13.0,512660,军工ETF
20250603,885574.TI,卫星导航,莱赛激光,23.79,0.94,3376.3,196,30.0,150.0,164.0,-13.0,515880,通信ETF
20250603,885775.TI,燃料电池,恒勃股份,82.85,0.15,1528.25,206,17.09,120.0,135.0,-14.0,516160,新能源ETF
20250603,885427.TI,高端装备,莱赛激光,23.79,0.44,2512.8,313,30.0,204.0,219.0,-14.0,159638,高端装备ETF
20250603,885923.TI,鸿蒙概念,二六三,5.91,0.5,1754.15,241,10.06,224.0,239.0,-15.0,515230,软件ETF
20250603,885956.TI,智慧政务,二六三,5.91,0.4,1343.39,202,10.06,182.0,199.0,-16.0,515230,软件ETF
20250603,886013.TI,信创,四方精创,27.41,0.48,1827.54,295,10.57,278.0,295.0,-17.0,515230,软件ETF
20250603,885980.TI,华为鲲鹏,威派格,7.54,0.27,1303.91,166,10.07,149.0,167.0,-18.0,515230,软件ETF
20250603,885936.TI,绿色电力,金明精机,8.1,0.05,959.41,301,7.71,171.0,193.0,-21.0,516160,新能源ETF
20250603,885823.TI,氢能源,恒勃股份,82.85,0.25,2010.58,334,17.09,216.0,237.0,-21.0,516160,新能源ETF
20250603,885459.TI,网络安全,飞乐音响,4.35,0.56,4794.72,180,10.13,132.0,155.0,-22.0,515230,软件ETF
20250603,885531.TI,光伏概念,霍普股份,51.8,0.27,3105.3,560,13.7,314.0,338.0,-23.0,516290,光伏ETF
20250603,885461.TI,充电桩,龙洲股份,5.46,0.09,4835.37,342,10.08,196.0,221.0,-24.0,516160,新能源ETF
20250603,885362.TI,云计算,四方精创,27.41,0.2,3570.32,196,10.57,209.0,234.0,-24.0,515230,软件ETF
20250603,885743.TI,军民融合,莱赛激光,23.79,1.33,1273.2,217,30.0,218.0,242.0,-24.0,512660,军工ETF
20250603,885866.TI,数字货币,四方精创,27.41,1.3,2085.54,86,10.57,192.0,218.0,-25.0,515230,软件ETF
20250603,885564.TI,无人机,莱赛激光,23.79,0.92,2355.81,348,30.0,304.0,331.0,-27.0,512660,军工ETF
20250603,886067.TI,低空经济,新劲刚,22.02,0.66,1756.28,365,13.39,350.0,378.0,-28.0,515030,新能源车ETF
20250603,885456.TI,互联网金融,四方精创,27.41,0.82,5726.84,194,10.57,247.0,275.0,-28.0,512880,证券ETF
20250603,886078.TI,商业航天,莱赛激光,23.79,0.87,1533.52,220,30.0,193.0,222.0,-29.0,159206,卫星ETF
20250603,886041.TI,数据要素,威派格,7.54,0.37,1117.99,361,10.07,299.0,331.0,-32.0,515230,软件ETF
20250603,885700.TI,军工,莱赛激光,23.79,0.73,1809.63,552,30.0,469.0,504.0,-34.0,512660,军工ETF
20250603,885757.TI,区块链,霍普股份,51.8,0.69,1425.98,247,13.7,335.0,374.0,-38.0,515230,软件ETF
20250603,885556.TI,5G,锐科激光,21.83,0.3,3969.6,419,10.59,325.0,364.0,-39.0,515880,通信ETF
20250603,885494.TI,一带一路,创源股份,24.43,0.56,1948.55,699,19.99,429.0,471.0,-41.0,510300,沪深300ETF
20250603,885997.TI,比亚迪概念,恒勃股份,82.85,0.2,1393.16,614,17.09,343.0,386.0,-43.0,515030,新能源车ETF
20250603,885921.TI,储能,霍普股份,51.8,0.23,1850.78,590,13.7,336.0,380.0,-43.0,516160,新能源ETF
20250603,886021.TI,国企改革,创源股份,24.43,0.53,1237.55,2850,19.99,994.0,1042.0,-47.0,510300,沪深300ETF
20250603,885728.TI,人工智能,创源股份,24.43,0.63,1138.59,836,19.99,776.0,824.0,-47.0,159381,创业板人工智能ETF
20250603,885736.TI,无人驾驶,莱赛激光,23.79,-0.12,2325.47,323,30.0,317.0,380.0,-62.0,515030,新能源车ETF
20250603,885431.TI,新能源汽车,恒勃股份,82.85,0.22,3440.77,915,17.09,584.0,650.0,-65.0,515030,新能源车ETF
20250603,885517.TI,机器人概念,莱赛激光,23.79,0.34,3158.5,920,30.0,607.0,684.0,-76.0,562500,机器人ETF
20250603,885806.TI,华为概念,四方精创,27.41,0.3,2616.69,977,10.57,772.0,866.0,-93.0,515230,软件ETF
