date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260409,885908.TI,第三代半导体,光智科技,61.44,-0.07,2178.15,159,20.0,453.0,466.0,-13.0,512480,半导体ETF
20260409,885733.TI,航运概念,海通发展,14.64,-1.74,1804.56,84,2.38,62.0,76.0,-14.0,510300,沪深300ETF
20260409,885874.TI,云游戏,禾盛新材,66.75,-1.56,1653.64,27,4.31,51.0,66.0,-14.0,159869,游戏ETF
20260409,885884.TI,航空发动机,欧科亿,98.59,-0.86,3421.58,97,8.46,160.0,175.0,-14.0,512660,军工ETF
20260409,886008.TI,减速器,博杰股份,86.9,-0.81,1961.12,131,10.0,108.0,123.0,-14.0,562500,机器人ETF
20260409,885878.TI,HJT电池,大族激光,76.36,-1.13,3191.94,64,7.85,119.0,134.0,-15.0,516290,光伏ETF
20260409,886006.TI,钙钛矿电池,沃格光电,39.22,-0.91,1170.61,89,10.01,240.0,257.0,-16.0,516290,光伏ETF
20260409,886032.TI,固态电池,圣阳股份,17.25,-0.41,1452.01,287,10.01,613.0,629.0,-16.0,516160,新能源ETF
20260409,885982.TI,华为欧拉,中科通达,22.46,-2.86,1568.62,46,-0.49,46.0,63.0,-17.0,515230,软件ETF
20260409,885819.TI,电力物联网,润建股份,53.64,-2.0,2224.84,86,2.84,59.0,76.0,-17.0,561380,电网设备ETF
20260409,885530.TI,黄金概念,华新环保,22.02,-1.16,3837.83,81,7.42,182.0,200.0,-17.0,512400,有色ETF
20260409,885914.TI,煤炭概念,广汇能源,6.58,-0.94,2405.0,86,4.11,104.0,121.0,-17.0,515220,煤炭ETF
20260409,886051.TI,减肥药,美诺华,45.5,-1.9,1399.03,62,5.23,69.0,87.0,-18.0,510660,创新药ETF
20260409,886076.TI,军工信息化,特发信息,20.88,-1.38,1878.76,111,10.01,120.0,140.0,-19.0,512660,军工ETF
20260409,885574.TI,卫星导航,沃格光电,39.22,-0.85,4806.13,273,10.01,579.0,601.0,-21.0,515880,通信ETF
20260409,885566.TI,大飞机,特发信息,20.88,-0.98,3986.67,151,10.01,247.0,269.0,-22.0,512660,军工ETF
20260409,886058.TI,华为昇腾,开勒股份,98.5,-1.87,1698.78,105,8.0,159.0,185.0,-26.0,515230,软件ETF
20260409,885497.TI,旅游概念,宏景科技,203.3,-2.13,2937.69,150,6.3,101.0,128.0,-27.0,510150,消费ETF
20260409,885425.TI,特高压,咸亨国际,29.32,-0.67,5217.01,125,10.02,307.0,336.0,-28.0,561380,电网设备ETF
20260409,885866.TI,数字货币,国民技术,22.34,-2.09,2170.72,92,8.03,90.0,120.0,-29.0,515230,软件ETF
20260409,885603.TI,网络游戏,*ST华闻,2.82,-1.74,1657.71,66,4.83,69.0,98.0,-29.0,159869,游戏ETF
20260409,885459.TI,网络安全,国民技术,22.34,-1.93,5810.8,195,8.03,329.0,360.0,-31.0,515230,软件ETF
20260409,885876.TI,网红经济,友邦吊顶,76.11,-1.66,1510.17,118,10.0,109.0,141.0,-31.0,512980,传媒ETF
20260409,885743.TI,军民融合,川环科技,41.41,-1.0,1699.19,244,9.96,288.0,322.0,-33.0,512660,军工ETF
20260409,885564.TI,无人机,光智科技,61.44,-0.83,3174.91,453,20.0,668.0,701.0,-33.0,512660,军工ETF
20260409,885775.TI,燃料电池,标榜股份,53.35,-0.55,2116.73,212,20.0,263.0,299.0,-36.0,516160,新能源ETF
20260409,885461.TI,充电桩,锴威特,78.5,-0.73,6662.75,386,17.3,621.0,658.0,-37.0,516160,新能源ETF
20260409,885934.TI,元宇宙,新华文轩,15.93,-1.54,1960.88,180,10.01,340.0,382.0,-41.0,159869,游戏ETF
20260409,886004.TI,虚拟电厂,中恒电气,31.93,-1.63,1692.9,146,9.99,183.0,226.0,-43.0,561380,电网设备ETF
20260409,885956.TI,智慧政务,开勒股份,98.5,-2.13,1557.09,217,8.0,223.0,269.0,-45.0,515230,软件ETF
20260409,885709.TI,虚拟现实,五方光电,15.37,-0.8,1035.9,284,10.02,639.0,686.0,-46.0,159869,游戏ETF
20260409,885426.TI,海工装备,巨力索具,15.59,-0.86,3906.35,270,10.02,515.0,562.0,-47.0,159638,高端装备ETF
20260409,886078.TI,商业航天,巨力索具,15.59,-0.81,2307.84,481,10.02,944.0,993.0,-48.0,159206,卫星ETF
20260409,885980.TI,华为鲲鹏,工大科雅,23.75,-2.23,1493.4,176,9.45,187.0,237.0,-49.0,515230,软件ETF
20260409,886069.TI,人形机器人,胜蓝股份,69.61,-0.79,2423.59,424,14.43,791.0,842.0,-50.0,562500,机器人ETF
20260409,886031.TI,ChatGPT概念,宏景科技,203.3,-2.25,1896.84,142,6.3,252.0,304.0,-52.0,159381,创业板人工智能ETF
20260409,885311.TI,智能电网,锴威特,78.5,-1.04,4108.82,274,17.3,467.0,521.0,-54.0,561380,电网设备ETF
20260409,886067.TI,低空经济,光智科技,61.44,-1.03,2220.19,481,20.0,655.0,710.0,-55.0,515030,新能源车ETF
20260409,885823.TI,氢能源,光智科技,61.44,-0.61,2821.7,393,20.0,576.0,633.0,-56.0,516160,新能源ETF
20260409,886050.TI,算力租赁,中嘉博创,3.95,-1.41,1480.7,170,10.03,412.0,469.0,-57.0,515230,软件ETF
20260409,885919.TI,碳中和,中兰环保,33.79,-1.39,2079.44,271,11.01,287.0,345.0,-57.0,516160,新能源ETF
20260409,885427.TI,高端装备,华宏科技,21.29,-1.03,3500.15,359,10.03,529.0,589.0,-59.0,159638,高端装备ETF
20260409,885997.TI,比亚迪概念,标榜股份,53.35,-0.37,1955.82,660,20.0,1049.0,1108.0,-59.0,515030,新能源车ETF
20260409,886013.TI,信创,大为股份,32.51,-1.97,2111.33,301,10.02,370.0,432.0,-62.0,515230,软件ETF
20260409,885362.TI,云计算,烽火通信,54.95,-2.04,4153.64,219,7.22,387.0,451.0,-64.0,515230,软件ETF
20260409,885456.TI,互联网金融,中嘉博创,3.95,-2.2,6351.87,216,10.03,166.0,233.0,-67.0,512880,证券ETF
20260409,885556.TI,5G,长芯博创,231.86,-0.11,6111.2,445,12.34,1560.0,1632.0,-71.0,515880,通信ETF
20260409,886015.TI,创新药,海王生物,3.84,-1.78,1373.31,272,10.03,248.0,320.0,-72.0,510660,创新药ETF
20260409,885923.TI,鸿蒙概念,圣阳股份,17.25,-2.07,1921.08,261,10.01,214.0,289.0,-74.0,515230,软件ETF
20260409,885531.TI,光伏概念,巨力索具,15.59,-0.79,4471.22,585,10.02,988.0,1062.0,-74.0,516290,光伏ETF
20260409,885641.TI,风电,巨力索具,15.59,-0.96,1394.6,423,10.02,674.0,751.0,-77.0,516160,新能源ETF
20260409,885700.TI,军工,光智科技,61.44,-0.82,2474.27,599,20.0,836.0,929.0,-93.0,512660,军工ETF
20260409,885936.TI,绿色电力,中兰环保,33.79,-1.28,1253.02,407,11.01,478.0,573.0,-95.0,516160,新能源ETF
20260409,885431.TI,新能源汽车,光智科技,61.44,-0.28,4757.32,1027,20.0,1739.0,1835.0,-95.0,515030,新能源车ETF
20260409,886019.TI,AIGC概念,新华文轩,15.93,-2.04,2193.04,286,10.01,444.0,542.0,-97.0,159381,创业板人工智能ETF
20260409,886041.TI,数据要素,长江通信,49.42,-2.11,1296.54,391,9.99,434.0,534.0,-99.0,515230,软件ETF
20260409,885757.TI,区块链,中嘉博创,3.95,-1.98,1620.07,262,10.03,325.0,425.0,-99.0,515230,软件ETF
20260409,885921.TI,储能,胜蓝股份,69.61,-0.61,2604.47,835,14.43,1417.0,1525.0,-107.0,516160,新能源ETF
20260409,885494.TI,一带一路,新朋股份,9.19,-1.03,2561.46,756,10.06,1007.0,1138.0,-131.0,510300,沪深300ETF
20260409,885517.TI,机器人概念,胜蓝股份,69.61,-0.92,4042.52,1172,14.43,1574.0,1725.0,-150.0,562500,机器人ETF
20260409,885806.TI,华为概念,长芯博创,231.86,-0.94,3523.6,999,12.34,1961.0,2171.0,-209.0,515230,软件ETF
20260409,885728.TI,人工智能,华建集团,22.18,-1.63,1379.11,1060,10.02,1273.0,1499.0,-225.0,159381,创业板人工智能ETF
20260409,886021.TI,国企改革,华远控股,2.41,-1.28,1496.37,2918,10.05,1605.0,1875.0,-270.0,510300,沪深300ETF
