date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241216,886069.TI,人形机器人,瑞可达,53.0,-2.03,1580.1,96,-2.03,228.0,291.0,-62.0,562500,机器人ETF
20241216,885427.TI,高端装备,克劳斯,8.2,-1.04,2381.19,293,-1.04,243.0,305.0,-62.0,159638,高端装备ETF
20241216,885461.TI,充电桩,瑞可达,53.0,-0.51,4709.27,314,-0.51,268.0,330.0,-62.0,516160,新能源ETF
20241216,885956.TI,智慧政务,天玑科技,17.88,-1.76,1374.93,170,-1.76,254.0,317.0,-63.0,515230,软件ETF
20241216,885459.TI,网络安全,山石网科,18.4,-1.4,4921.1,175,-1.4,284.0,347.0,-63.0,515230,软件ETF
20241216,885603.TI,网络游戏,博瑞传播,6.48,-1.55,1540.19,65,-1.55,178.0,243.0,-65.0,159869,游戏ETF
20241216,885980.TI,华为鲲鹏,天玑科技,17.88,-1.76,1327.41,158,-1.76,242.0,308.0,-66.0,515230,软件ETF
20241216,886067.TI,低空经济,瑞可达,53.0,-1.06,1738.84,300,-1.06,387.0,458.0,-71.0,515030,新能源车ETF
20241216,885876.TI,网红经济,太湖雪,33.86,0.64,1502.35,98,0.64,207.0,278.0,-71.0,512980,传媒ETF
20241216,885564.TI,无人机,海能达,17.88,-1.36,2267.29,292,-1.36,334.0,418.0,-83.0,512660,军工ETF
20241216,885921.TI,储能,瑞可达,53.0,-0.78,1804.58,508,-0.78,453.0,542.0,-89.0,516160,新能源ETF
20241216,885456.TI,互联网金融,天玑科技,17.88,-0.71,5917.3,187,-0.71,448.0,543.0,-94.0,512880,证券ETF
20241216,885531.TI,光伏概念,瑞可达,53.0,-0.68,3171.53,562,-0.68,423.0,522.0,-99.0,516290,光伏ETF
20241216,885556.TI,5G,博创科技,28.36,-0.82,3981.94,404,-0.82,626.0,729.0,-103.0,515880,通信ETF
20241216,886013.TI,信创,天玑科技,17.88,-1.54,1823.93,283,-1.54,492.0,601.0,-109.0,515230,软件ETF
20241216,885736.TI,无人驾驶,启迪环境,3.07,-1.74,2215.78,286,-1.74,395.0,508.0,-112.0,515030,新能源车ETF
20241216,885494.TI,一带一路,众泰汽车,3.25,-0.37,1965.48,552,-0.37,547.0,664.0,-116.0,510300,沪深300ETF
20241216,885923.TI,鸿蒙概念,引力传媒,24.7,-1.64,1760.68,221,-1.64,380.0,502.0,-121.0,515230,软件ETF
20241216,886031.TI,ChatGPT概念,科德教育,18.4,-1.83,1782.87,132,-1.83,398.0,526.0,-128.0,159381,创业板人工智能ETF
20241216,885997.TI,比亚迪概念,瑞可达,53.0,-1.26,1323.31,543,-1.26,470.0,599.0,-129.0,515030,新能源车ETF
20241216,885700.TI,军工,瑞可达,53.0,-1.23,1695.2,528,-1.23,498.0,628.0,-130.0,512660,军工ETF
20241216,885934.TI,元宇宙,顺网科技,17.9,-1.21,1712.54,172,-1.21,461.0,617.0,-156.0,159869,游戏ETF
20241216,886041.TI,数据要素,天玑科技,17.88,-1.14,1146.48,321,-1.14,576.0,735.0,-159.0,515230,软件ETF
20241216,885757.TI,区块链,乐心医疗,17.32,-1.42,1503.06,238,-1.42,606.0,778.0,-171.0,515230,软件ETF
20241216,885431.TI,新能源汽车,电声股份,13.42,-1.13,3206.39,825,-1.13,765.0,955.0,-190.0,515030,新能源车ETF
20241216,886019.TI,AIGC概念,顺网科技,17.9,-1.51,1911.44,205,-1.51,624.0,820.0,-195.0,159381,创业板人工智能ETF
20241216,885709.TI,虚拟现实,GQY视讯,10.17,-1.61,828.11,270,-1.61,578.0,787.0,-208.0,159869,游戏ETF
20241216,886021.TI,国企改革,GQY视讯,10.17,-0.28,1271.96,2802,-0.28,1511.0,1783.0,-271.0,510300,沪深300ETF
20241216,885517.TI,机器人概念,天玑科技,17.88,-1.53,2976.85,696,-1.53,943.0,1229.0,-286.0,562500,机器人ETF
20241216,885728.TI,人工智能,乐心医疗,17.32,-1.11,1123.75,736,-1.11,1374.0,1745.0,-370.0,159381,创业板人工智能ETF
20241216,885806.TI,华为概念,电声股份,13.42,-1.21,2627.22,943,-1.21,1423.0,1817.0,-393.0,515230,软件ETF
