date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250214,885927.TI,CRO概念,泓博医药,36.94,3.37,654.44,59,3.37,71.0,54.0,16.0,510660,创新药ETF
20250214,885603.TI,网络游戏,杭州高新,12.94,1.21,1526.67,65,1.21,218.0,206.0,12.0,159869,游戏ETF
20250214,886004.TI,虚拟电厂,润建股份,55.22,0.47,1195.54,97,0.47,147.0,138.0,9.0,561380,电网设备ETF
20250214,885928.TI,钠离子电池,领湃科技,24.48,0.34,890.51,109,0.34,178.0,169.0,8.0,516160,新能源ETF
20250214,886042.TI,存储芯片,灿芯股份,80.3,0.6,1131.03,88,0.6,219.0,210.0,8.0,512480,半导体ETF
20250214,886037.TI,6G概念,瑞斯康达,14.69,0.68,1450.55,63,0.68,219.0,210.0,8.0,515880,通信ETF
20250214,885456.TI,互联网金融,科泰电源,21.16,1.36,5996.15,188,1.36,572.0,565.0,7.0,512880,证券ETF
20250214,886051.TI,减肥药,美迪西,35.25,2.04,966.53,47,2.04,43.0,36.0,7.0,510660,创新药ETF
20250214,885819.TI,电力物联网,润建股份,55.22,0.69,1791.33,76,0.69,130.0,127.0,3.0,561380,电网设备ETF
20250214,886031.TI,ChatGPT概念,云创数据,45.13,2.4,1950.66,138,2.4,757.0,753.0,3.0,159381,创业板人工智能ETF
20250214,885311.TI,智能电网,飞利信,7.19,0.56,2852.27,226,0.56,314.0,313.0,1.0,561380,电网设备ETF
20250214,885982.TI,华为欧拉,英方软件,51.16,4.03,1660.21,43,4.03,281.0,279.0,1.0,515230,软件ETF
20250214,886006.TI,钙钛矿电池,杭州柯林,39.94,-0.2,719.13,54,-0.2,63.0,62.0,0.0,516290,光伏ETF
20250214,885780.TI,啤酒概念,怡亚通,4.72,-0.77,1362.11,23,-0.77,10.0,11.0,-1.0,512690,白酒ETF
20250214,885426.TI,海工装备,潍柴重机,23.02,0.1,2259.13,66,0.1,76.0,77.0,-1.0,159638,高端装备ETF
20250214,886032.TI,固态电池,领湃科技,24.48,0.46,870.01,173,0.46,259.0,260.0,-1.0,516160,新能源ETF
20250214,885462.TI,乳业,怡亚通,4.72,-0.75,1781.23,33,-0.75,11.0,14.0,-2.0,510150,消费ETF
20250214,886054.TI,光刻机,泰晶科技,16.17,-0.59,1159.2,33,-0.59,30.0,33.0,-3.0,588710,科创半导体设备ETF
20250214,885425.TI,特高压,麦克奥迪,20.05,0.01,3055.14,104,0.01,72.0,75.0,-3.0,561380,电网设备ETF
20250214,886000.TI,一体化压铸,常青股份,13.81,0.42,1021.82,50,0.42,67.0,70.0,-3.0,515030,新能源车ETF
20250214,885556.TI,5G,飞利信,7.19,0.49,4114.48,404,0.49,889.0,892.0,-3.0,515880,通信ETF
20250214,885530.TI,黄金概念,兴业银锡,13.41,-0.21,2183.61,72,-0.21,64.0,69.0,-4.0,512400,有色ETF
20250214,885343.TI,稀土永磁,万朗磁塑,33.33,-0.09,2092.72,60,-0.09,58.0,64.0,-5.0,512400,有色ETF
20250214,886038.TI,超导概念,辰光医疗,16.7,1.42,1404.2,24,1.42,24.0,30.0,-5.0,561380,电网设备ETF
20250214,885908.TI,第三代半导体,至纯科技,26.01,-0.29,1352.67,134,-0.29,152.0,160.0,-8.0,512480,半导体ETF
20250214,885878.TI,HJT电池,明冠新材,14.97,0.14,2159.59,60,0.14,38.0,47.0,-8.0,516290,光伏ETF
20250214,886076.TI,军工信息化,永信至诚,56.95,1.95,1419.72,96,1.95,146.0,155.0,-8.0,512660,军工ETF
20250214,885864.TI,光刻胶,圣泉集团,27.78,-0.62,2685.81,65,-0.62,40.0,50.0,-9.0,588710,科创半导体设备ETF
20250214,885919.TI,碳中和,南天信息,20.11,-0.01,1497.92,224,-0.01,177.0,186.0,-9.0,516160,新能源ETF
20250214,885733.TI,航运概念,中远海科,16.94,-0.48,1400.12,55,-0.48,28.0,38.0,-10.0,510300,沪深300ETF
20250214,885874.TI,云游戏,优刻得,38.37,2.01,1324.67,26,2.01,145.0,157.0,-12.0,159869,游戏ETF
20250214,886078.TI,商业航天,亚信安全,28.82,0.52,1395.53,207,0.52,190.0,203.0,-13.0,159206,卫星ETF
20250214,885497.TI,旅游概念,宏景科技,45.5,-0.8,2412.85,109,-0.8,114.0,128.0,-14.0,510150,消费ETF
20250214,885775.TI,燃料电池,航锦科技,32.9,-0.1,1440.0,202,-0.1,226.0,241.0,-15.0,516160,新能源ETF
20250214,885999.TI,汽车热管理,丰茂股份,51.06,-0.24,1520.99,112,-0.24,149.0,167.0,-17.0,515030,新能源车ETF
20250214,885945.TI,汽车芯片,烽火通信,25.27,-0.15,903.72,112,-0.15,256.0,275.0,-18.0,512480,半导体ETF
20250214,885914.TI,煤炭概念,安源煤业,5.14,-0.72,1765.09,80,-0.72,49.0,68.0,-19.0,515220,煤炭ETF
20250214,885936.TI,绿色电力,深桑达A,23.97,-0.17,899.86,207,-0.17,119.0,139.0,-20.0,516160,新能源ETF
20250214,885930.TI,工业母机,嵘泰股份,27.27,-0.66,1222.83,98,-0.66,95.0,117.0,-21.0,159638,高端装备ETF
20250214,885951.TI,预制菜,居然智家,5.57,-0.89,1022.41,107,-0.89,73.0,97.0,-24.0,510150,消费ETF
20250214,885574.TI,卫星导航,飞利信,7.19,0.81,3283.71,190,0.81,331.0,357.0,-25.0,515880,通信ETF
20250214,885461.TI,充电桩,领湃科技,24.48,0.1,4692.57,320,0.1,359.0,385.0,-26.0,516160,新能源ETF
20250214,885876.TI,网红经济,华扬联众,16.58,-0.89,1364.89,103,-0.89,171.0,199.0,-27.0,512980,传媒ETF
20250214,885531.TI,光伏概念,辰光医疗,16.7,0.01,3015.59,564,0.01,479.0,508.0,-29.0,516290,光伏ETF
20250214,885709.TI,虚拟现实,飞利信,7.19,0.85,848.57,275,0.85,767.0,796.0,-29.0,159869,游戏ETF
20250214,885743.TI,军民融合,久远银海,22.29,0.14,1170.35,186,0.14,268.0,301.0,-33.0,512660,军工ETF
20250214,885823.TI,氢能源,艾可蓝,37.99,-0.09,1842.02,326,-0.09,272.0,311.0,-38.0,516160,新能源ETF
20250214,886008.TI,减速器,杭齿前进,12.34,-1.31,1425.26,101,-1.31,124.0,166.0,-41.0,562500,机器人ETF
20250214,885494.TI,一带一路,易华录,29.53,-0.2,1871.38,561,-0.2,559.0,601.0,-41.0,510300,沪深300ETF
20250214,886067.TI,低空经济,兴森科技,12.61,0.72,1747.94,311,0.72,612.0,654.0,-42.0,515030,新能源车ETF
20250214,885884.TI,航空发动机,西菱动力,16.04,-0.56,2100.25,78,-0.56,147.0,192.0,-44.0,512660,军工ETF
20250214,886069.TI,人形机器人,实达集团,4.49,-0.78,1792.06,118,-0.78,335.0,381.0,-46.0,562500,机器人ETF
20250214,885427.TI,高端装备,金运激光,21.96,-0.2,2314.04,299,-0.2,221.0,271.0,-49.0,159638,高端装备ETF
20250214,885921.TI,储能,科泰电源,21.16,-0.05,1797.83,525,-0.05,660.0,712.0,-51.0,516160,新能源ETF
20250214,885564.TI,无人机,华丰科技,47.0,0.39,2275.13,299,0.39,468.0,521.0,-52.0,512660,军工ETF
20250214,885566.TI,大飞机,天成自控,11.8,-0.23,2675.28,125,-0.23,143.0,197.0,-54.0,512660,军工ETF
20250214,885641.TI,风电,三变科技,15.9,-0.31,903.36,331,-0.31,231.0,290.0,-59.0,516160,新能源ETF
20250214,885700.TI,军工,飞利信,7.19,0.32,1653.4,530,0.32,627.0,687.0,-60.0,512660,军工ETF
20250214,885997.TI,比亚迪概念,丰茂股份,51.06,0.07,1344.29,568,0.07,742.0,806.0,-63.0,515030,新能源车ETF
20250214,885517.TI,机器人概念,深信服,105.59,0.34,3098.75,748,0.34,1452.0,1536.0,-83.0,562500,机器人ETF
20250214,885431.TI,新能源汽车,领湃科技,24.48,-0.05,3239.51,839,-0.05,1001.0,1095.0,-93.0,515030,新能源车ETF
20250214,886021.TI,国企改革,领湃科技,24.48,-0.01,1188.43,2830,-0.01,1530.0,1651.0,-121.0,510300,沪深300ETF
