date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260609,886069.TI,人形机器人,宏微科技,35.69,1.96,2675.04,452,20.01,1568.0,1488.0,80.0,562500,机器人ETF
20260609,885945.TI,汽车芯片,宏微科技,35.69,4.59,1441.44,143,20.01,899.0,825.0,73.0,512480,半导体ETF
20260609,885311.TI,智能电网,爱科赛博,93.2,1.59,4095.38,277,19.18,742.0,670.0,72.0,561380,电网设备ETF
20260609,885728.TI,人工智能,金盾股份,10.0,1.32,1327.13,1064,20.05,1783.0,1715.0,68.0,159381,创业板人工智能ETF
20260609,886037.TI,6G概念,瑞华泰,35.76,2.83,2736.14,96,14.03,704.0,635.0,68.0,515880,通信ETF
20260609,886006.TI,钙钛矿电池,能之光,24.2,2.6,1260.43,91,16.46,460.0,400.0,60.0,516290,光伏ETF
20260609,885425.TI,特高压,民士达,76.71,2.23,5389.29,129,30.0,543.0,487.0,56.0,561380,电网设备ETF
20260609,885564.TI,无人机,民士达,76.71,2.09,3229.11,458,30.0,980.0,926.0,54.0,512660,军工ETF
20260609,885574.TI,卫星导航,新雷能,37.64,1.9,4969.88,276,19.99,854.0,801.0,53.0,515880,通信ETF
20260609,885641.TI,风电,民士达,76.71,1.32,1393.39,430,30.0,1061.0,1008.0,52.0,516160,新能源ETF
20260609,885459.TI,网络安全,世纪恒通,40.07,1.59,5432.61,197,20.01,410.0,359.0,51.0,515230,软件ETF
20260609,886021.TI,国企改革,民士达,76.71,0.42,1417.53,2924,30.0,2282.0,2235.0,47.0,510300,沪深300ETF
20260609,885736.TI,无人驾驶,格灵深瞳,20.93,1.9,3037.77,405,20.01,1338.0,1291.0,46.0,515030,新能源车ETF
20260609,886067.TI,低空经济,民士达,76.71,1.59,2194.95,492,30.0,1021.0,978.0,43.0,515030,新能源车ETF
20260609,885700.TI,军工,金盾股份,10.0,1.6,2501.82,604,20.05,1249.0,1206.0,43.0,512660,军工ETF
20260609,885426.TI,海工装备,金盾股份,10.0,1.0,3824.67,272,20.05,733.0,693.0,39.0,159638,高端装备ETF
20260609,885757.TI,区块链,双星新材,12.2,1.33,1488.08,261,10.01,404.0,369.0,35.0,515230,软件ETF
20260609,886041.TI,数据要素,格灵深瞳,20.93,1.38,1215.73,391,20.01,579.0,544.0,35.0,515230,软件ETF
20260609,885343.TI,稀土永磁,龙磁科技,208.77,3.48,3766.6,65,14.92,195.0,166.0,29.0,512400,有色ETF
20260609,885494.TI,一带一路,国际复材,25.36,0.81,2428.35,778,15.38,1297.0,1269.0,28.0,510300,沪深300ETF
20260609,885823.TI,氢能源,正帆科技,45.53,1.33,2767.38,400,20.0,843.0,819.0,23.0,516160,新能源ETF
20260609,886038.TI,超导概念,京源环保,14.58,2.73,2726.39,32,17.3,216.0,193.0,23.0,561380,电网设备ETF
20260609,886058.TI,华为昇腾,格灵深瞳,20.93,2.11,1625.04,105,20.01,180.0,161.0,19.0,515230,软件ETF
20260609,886054.TI,光刻机,新莱应材,73.9,5.24,2868.05,49,20.01,246.0,227.0,18.0,588710,科创半导体设备ETF
20260609,885919.TI,碳中和,申菱环境,104.0,0.93,2039.71,273,13.61,459.0,442.0,17.0,516160,新能源ETF
20260609,885864.TI,光刻胶,容大感光,46.19,5.14,5168.02,75,15.94,241.0,223.0,17.0,588710,科创半导体设备ETF
20260609,885980.TI,华为鲲鹏,汉王科技,19.68,1.48,1399.55,175,10.01,266.0,249.0,16.0,515230,软件ETF
20260609,885956.TI,智慧政务,格灵深瞳,20.93,1.75,1438.76,217,20.01,212.0,196.0,16.0,515230,软件ETF
20260609,885427.TI,高端装备,金盾股份,10.0,1.26,3528.08,370,20.05,749.0,733.0,15.0,159638,高端装备ETF
20260609,885456.TI,互联网金融,格灵深瞳,20.93,1.1,5828.41,216,20.01,206.0,194.0,12.0,512880,证券ETF
20260609,885936.TI,绿色电力,有研硅,22.7,0.84,1214.74,422,15.4,782.0,770.0,11.0,516160,新能源ETF
20260609,885362.TI,云计算,世纪恒通,40.07,1.79,3921.47,218,20.01,413.0,402.0,11.0,515230,软件ETF
20260609,886031.TI,ChatGPT概念,华凯易佰,12.67,1.58,1790.69,140,13.84,273.0,264.0,9.0,159381,创业板人工智能ETF
20260609,885923.TI,鸿蒙概念,世纪恒通,40.07,1.25,1810.99,259,20.01,300.0,293.0,7.0,515230,软件ETF
20260609,885934.TI,元宇宙,格灵深瞳,20.93,1.56,1889.17,181,20.01,395.0,387.0,7.0,159869,游戏ETF
20260609,885928.TI,钠离子电池,壹石通,39.22,2.16,1383.28,142,11.8,350.0,342.0,7.0,516160,新能源ETF
20260609,885866.TI,数字货币,世纪恒通,40.07,1.36,1929.94,91,20.01,105.0,100.0,4.0,515230,软件ETF
20260609,885982.TI,华为欧拉,中科通达,20.97,1.69,1478.16,47,8.77,72.0,69.0,3.0,515230,软件ETF
20260609,886050.TI,算力租赁,慧辰股份,52.87,1.76,1452.51,182,20.0,395.0,391.0,3.0,515230,软件ETF
20260609,885930.TI,工业母机,金太阳,38.0,1.88,2173.3,112,14.18,283.0,280.0,3.0,159638,高端装备ETF
20260609,886051.TI,减肥药,常山药业,39.8,0.43,1211.22,62,7.66,48.0,46.0,1.0,510660,创新药ETF
20260609,886004.TI,虚拟电厂,豫能控股,21.56,0.92,1654.47,154,10.0,387.0,386.0,1.0,561380,电网设备ETF
20260609,885819.TI,电力物联网,真视通,16.92,1.16,2118.46,86,10.01,80.0,78.0,1.0,561380,电网设备ETF
20260609,885947.TI,DRG/DIP,科创信息,14.55,1.76,952.48,22,7.06,9.0,7.0,1.0,159929,医药ETF
20260609,885780.TI,啤酒概念,嘉美包装,15.87,-0.65,1504.99,29,5.03,18.0,18.0,0.0,512690,白酒ETF
20260609,886008.TI,减速器,高测股份,12.07,0.36,2083.35,137,16.17,275.0,274.0,0.0,562500,机器人ETF
20260609,885884.TI,航空发动机,宗申动力,17.55,1.28,3454.16,96,10.03,220.0,221.0,0.0,512660,军工ETF
20260609,885876.TI,网红经济,金字火腿,7.36,0.48,1413.33,118,10.02,69.0,71.0,-1.0,512980,传媒ETF
20260609,885927.TI,CRO概念,圣泉集团,54.64,1.04,783.83,73,10.01,61.0,62.0,-1.0,510660,创新药ETF
20260609,886019.TI,AIGC概念,格灵深瞳,20.93,1.53,2044.08,290,20.01,396.0,398.0,-1.0,159381,创业板人工智能ETF
20260609,885878.TI,HJT电池,TCL中环,9.81,2.67,3333.71,66,9.98,151.0,153.0,-1.0,516290,光伏ETF
20260609,886015.TI,创新药,维康药业,31.57,0.37,1155.31,275,15.81,150.0,152.0,-2.0,510660,创新药ETF
20260609,885874.TI,云游戏,佳创视讯,7.78,1.39,1528.99,27,6.72,48.0,50.0,-2.0,159869,游戏ETF
20260609,886076.TI,军工信息化,科思科技,50.4,1.54,1770.48,111,19.15,136.0,139.0,-2.0,512660,军工ETF
20260609,885462.TI,乳业,庄园牧场,9.6,-0.23,1879.4,35,4.46,13.0,16.0,-3.0,510150,消费ETF
20260609,885999.TI,汽车热管理,飞荣达,42.23,0.89,2224.96,139,10.03,198.0,202.0,-4.0,515030,新能源车ETF
20260609,885743.TI,军民融合,金盾股份,10.0,1.34,1622.89,245,20.05,342.0,347.0,-4.0,512660,军工ETF
20260609,885566.TI,大飞机,民士达,76.71,1.74,3919.38,152,30.0,305.0,310.0,-4.0,512660,军工ETF
20260609,885530.TI,黄金概念,国城矿业,42.1,1.19,3548.36,81,9.24,177.0,183.0,-5.0,512400,有色ETF
20260609,886013.TI,信创,格灵深瞳,20.93,1.66,2019.72,304,20.01,477.0,483.0,-6.0,515230,软件ETF
20260609,885497.TI,旅游概念,金埔园林,9.38,0.12,2731.03,150,14.95,125.0,133.0,-7.0,510150,消费ETF
20260609,886000.TI,一体化压铸,飞荣达,42.23,1.07,1305.01,54,10.03,78.0,86.0,-7.0,515030,新能源车ETF
20260609,885733.TI,航运概念,密尔克卫,53.18,-0.09,1624.35,85,7.48,66.0,74.0,-8.0,510300,沪深300ETF
20260609,885951.TI,预制菜,金字火腿,7.36,-0.19,991.39,101,10.02,37.0,46.0,-9.0,510150,消费ETF
20260609,885603.TI,网络游戏,天娱数科,8.06,1.12,1559.74,66,9.96,82.0,93.0,-11.0,159869,游戏ETF
20260609,885775.TI,燃料电池,爱科赛博,93.2,1.62,2115.03,214,19.18,426.0,438.0,-12.0,516160,新能源ETF
20260609,885914.TI,煤炭概念,东阳光,34.71,-1.04,2380.11,89,10.02,191.0,209.0,-17.0,515220,煤炭ETF
