date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260121,885982.TI,华为欧拉,中科通达,21.55,0.09,1807.97,46,5.17,87.0,90.0,-3.0,515230,软件ETF
20260121,885603.TI,网络游戏,综艺股份,6.18,0.2,1880.17,66,9.96,142.0,148.0,-5.0,159869,游戏ETF
20260121,885566.TI,大飞机,金太阳,39.13,0.39,4248.77,148,19.96,441.0,446.0,-5.0,512660,军工ETF
20260121,886008.TI,减速器,奕帆传动,55.92,0.97,2241.91,130,20.0,219.0,224.0,-5.0,562500,机器人ETF
20260121,885462.TI,乳业,科拓生物,18.7,-0.95,2294.43,35,3.26,18.0,25.0,-7.0,510150,消费ETF
20260121,885780.TI,啤酒概念,好想你,15.06,-0.17,1796.11,30,8.11,37.0,45.0,-7.0,512690,白酒ETF
20260121,886031.TI,ChatGPT概念,久其软件,9.53,-0.12,2200.27,140,10.05,377.0,384.0,-7.0,159381,创业板人工智能ETF
20260121,885866.TI,数字货币,金一文化,3.34,0.11,2520.67,92,5.36,143.0,150.0,-7.0,515230,软件ETF
20260121,886058.TI,华为昇腾,致尚科技,163.2,0.29,1893.77,100,20.0,182.0,190.0,-7.0,515230,软件ETF
20260121,885923.TI,鸿蒙概念,龙芯中科,177.72,0.44,2194.75,260,20.0,434.0,442.0,-7.0,515230,软件ETF
20260121,885497.TI,旅游概念,棕榈股份,2.84,-0.15,3204.69,149,10.08,180.0,189.0,-8.0,510150,消费ETF
20260121,886051.TI,减肥药,必贝特,54.09,0.2,1479.38,60,6.5,47.0,60.0,-12.0,510660,创新药ETF
20260121,886037.TI,6G概念,沃格光电,39.16,0.91,2387.31,90,10.0,457.0,470.0,-12.0,515880,通信ETF
20260121,885819.TI,电力物联网,金现代,13.95,-0.52,2410.4,82,8.31,154.0,169.0,-14.0,561380,电网设备ETF
20260121,886076.TI,军工信息化,金现代,13.95,-0.34,2135.1,106,8.31,297.0,315.0,-17.0,512660,军工ETF
20260121,885919.TI,碳中和,华自科技,15.06,0.32,2107.61,267,12.81,346.0,365.0,-18.0,516160,新能源ETF
20260121,885574.TI,卫星导航,灿芯股份,159.0,0.36,5228.07,262,15.78,820.0,843.0,-22.0,515880,通信ETF
20260121,885956.TI,智慧政务,久其软件,9.53,-0.07,1743.81,212,10.05,293.0,317.0,-23.0,515230,软件ETF
20260121,885951.TI,预制菜,天地在线,21.66,-0.46,1231.08,100,10.01,59.0,85.0,-25.0,510150,消费ETF
20260121,886015.TI,创新药,誉衡药业,3.51,0.12,1407.59,269,10.03,184.0,209.0,-25.0,510660,创新药ETF
20260121,885980.TI,华为鲲鹏,华自科技,15.06,0.12,1683.12,176,12.81,270.0,296.0,-25.0,515230,软件ETF
20260121,885757.TI,区块链,久其软件,9.53,0.06,1795.2,262,10.05,590.0,618.0,-27.0,515230,软件ETF
20260121,885876.TI,网红经济,梦洁股份,4.68,0.08,1691.94,118,10.12,167.0,196.0,-28.0,512980,传媒ETF
20260121,885934.TI,元宇宙,棕榈股份,2.84,0.26,2134.08,180,10.08,387.0,419.0,-31.0,159869,游戏ETF
20260121,885426.TI,海工装备,惠博普,4.04,0.67,3975.76,262,10.08,575.0,611.0,-35.0,159638,高端装备ETF
20260121,885914.TI,煤炭概念,鄂尔多斯,15.67,-0.56,2287.71,85,4.82,137.0,175.0,-37.0,515220,煤炭ETF
20260121,886078.TI,商业航天,龙芯中科,177.72,0.38,2474.07,446,20.0,1334.0,1372.0,-37.0,159206,卫星ETF
20260121,885456.TI,互联网金融,*ST立方,0.96,0.09,7151.39,215,20.0,288.0,328.0,-40.0,512880,证券ETF
20260121,885743.TI,军民融合,中国长城,17.82,-0.02,1871.04,243,10.0,540.0,581.0,-41.0,512660,军工ETF
20260121,886041.TI,数据要素,华自科技,15.06,0.2,1444.58,386,12.81,623.0,669.0,-45.0,515230,软件ETF
20260121,885461.TI,充电桩,中熔电气,143.4,0.45,6876.0,382,20.0,790.0,840.0,-49.0,516160,新能源ETF
20260121,886019.TI,AIGC概念,天创时尚,10.95,0.03,2460.26,278,10.05,613.0,668.0,-54.0,159381,创业板人工智能ETF
20260121,885494.TI,一带一路,晓程科技,46.37,0.56,2653.82,748,13.24,1307.0,1363.0,-55.0,510300,沪深300ETF
20260121,885425.TI,特高压,奕帆传动,55.92,-0.5,4994.29,118,20.0,432.0,494.0,-61.0,561380,电网设备ETF
20260121,886004.TI,虚拟电厂,华自科技,15.06,-0.71,1731.14,138,12.81,315.0,382.0,-66.0,561380,电网设备ETF
20260121,885936.TI,绿色电力,*ST长药,0.64,0.15,1247.88,368,20.75,621.0,704.0,-83.0,516160,新能源ETF
20260121,885641.TI,风电,中熔电气,143.4,0.07,1389.9,409,20.0,851.0,939.0,-88.0,516160,新能源ETF
20260121,885311.TI,智能电网,晓程科技,46.37,-0.23,4166.65,261,13.24,649.0,739.0,-90.0,561380,电网设备ETF
20260121,886021.TI,国企改革,华瑞股份,21.69,0.1,1563.49,2898,11.57,2512.0,2629.0,-116.0,510300,沪深300ETF
