date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260604,885866.TI,数字货币,中亦科技,31.98,-1.84,1958.8,91,4.34,103.0,124.0,-21.0,515230,软件ETF
20260604,886058.TI,华为昇腾,星环科技,152.32,-1.24,1629.15,105,20.0,167.0,190.0,-23.0,515230,软件ETF
20260604,885733.TI,航运概念,上海石化,3.38,-1.4,1669.26,85,10.1,69.0,93.0,-24.0,510300,沪深300ETF
20260604,885876.TI,网红经济,贝因美,5.72,-1.51,1428.44,118,10.0,73.0,99.0,-25.0,512980,传媒ETF
20260604,885566.TI,大飞机,宏达电子,79.92,-0.93,3916.99,152,20.0,301.0,328.0,-26.0,512660,军工ETF
20260604,886078.TI,商业航天,宏达电子,79.92,-0.2,2399.37,496,20.0,1604.0,1630.0,-26.0,159206,卫星ETF
20260604,885459.TI,网络安全,通鼎互联,26.83,-2.14,5489.21,197,10.0,390.0,417.0,-27.0,515230,软件ETF
20260604,886015.TI,创新药,百诚医药,58.74,-1.62,1178.85,275,7.23,140.0,170.0,-30.0,510660,创新药ETF
20260604,885497.TI,旅游概念,国旅联合,6.13,-1.88,2748.09,150,6.61,100.0,133.0,-32.0,510150,消费ETF
20260604,885427.TI,高端装备,华峰测控,441.0,-0.23,3531.93,370,13.05,750.0,783.0,-32.0,159638,高端装备ETF
20260604,885775.TI,燃料电池,珂玛科技,107.99,-0.7,2126.47,214,10.42,423.0,458.0,-35.0,516160,新能源ETF
20260604,885914.TI,煤炭概念,安泰集团,3.47,-0.12,2488.7,89,10.16,235.0,272.0,-37.0,515220,煤炭ETF
20260604,885743.TI,军民融合,*ST泉为,17.05,-0.92,1619.15,245,17.59,290.0,328.0,-38.0,512660,军工ETF
20260604,886004.TI,虚拟电厂,特锐德,40.99,-1.47,1708.63,154,11.99,389.0,429.0,-39.0,561380,电网设备ETF
20260604,886031.TI,ChatGPT概念,众合科技,8.47,-1.98,1771.27,140,6.54,213.0,259.0,-46.0,159381,创业板人工智能ETF
20260604,885934.TI,元宇宙,硕贝德,31.6,-1.26,1872.19,181,12.5,349.0,397.0,-47.0,159869,游戏ETF
20260604,885425.TI,特高压,胜业电气,35.58,-1.03,5471.2,129,11.89,472.0,520.0,-47.0,561380,电网设备ETF
20260604,886067.TI,低空经济,唯特偶,137.57,-0.82,2197.18,492,20.0,926.0,974.0,-47.0,515030,新能源车ETF
20260604,885461.TI,充电桩,特锐德,40.99,-1.15,6852.82,390,11.99,915.0,963.0,-48.0,516160,新能源ETF
20260604,885956.TI,智慧政务,开勒股份,102.92,-2.01,1435.77,217,10.68,172.0,222.0,-49.0,515230,软件ETF
20260604,885757.TI,区块链,双星新材,11.8,-1.7,1499.05,261,9.97,385.0,434.0,-49.0,515230,软件ETF
20260604,885923.TI,鸿蒙概念,麒盛科技,19.32,-1.8,1813.96,259,10.02,263.0,315.0,-52.0,515230,软件ETF
20260604,885564.TI,无人机,华光新材,76.6,-0.73,3227.08,457,13.16,882.0,939.0,-57.0,512660,军工ETF
20260604,885456.TI,互联网金融,新炬网络,25.39,-1.8,5881.05,216,10.01,181.0,239.0,-58.0,512880,证券ETF
20260604,885311.TI,智能电网,特锐德,40.99,-1.66,4185.32,277,11.99,742.0,806.0,-64.0,561380,电网设备ETF
20260604,885517.TI,机器人概念,奕东电子,106.79,-0.67,4159.71,1196,20.0,2905.0,2970.0,-65.0,562500,机器人ETF
20260604,885919.TI,碳中和,*ST泉为,17.05,-1.16,2076.48,273,17.59,395.0,464.0,-68.0,516160,新能源ETF
20260604,886044.TI,液冷服务器,奕东电子,106.79,0.66,2399.11,210,20.0,1229.0,1299.0,-69.0,515230,软件ETF
20260604,885426.TI,海工装备,宏达电子,79.92,-0.85,3886.47,272,20.0,670.0,746.0,-75.0,159638,高端装备ETF
20260604,885530.TI,黄金概念,福达合金,77.51,-2.35,3708.2,81,7.07,156.0,236.0,-80.0,512400,有色ETF
20260604,886041.TI,数据要素,星环科技,152.32,-1.69,1215.05,391,20.0,471.0,551.0,-80.0,515230,软件ETF
20260604,885556.TI,5G,宏达电子,79.92,-0.15,6949.44,454,20.0,2541.0,2622.0,-81.0,515880,通信ETF
20260604,885736.TI,无人驾驶,戈碧迦,82.93,-0.42,3042.03,404,16.16,1266.0,1354.0,-87.0,515030,新能源车ETF
20260604,886032.TI,固态电池,中船特气,219.19,-0.9,1585.24,293,20.0,923.0,1013.0,-89.0,516160,新能源ETF
20260604,885806.TI,华为概念,星环科技,152.32,-0.69,3678.12,1001,20.0,3066.0,3155.0,-89.0,515230,软件ETF
20260604,885823.TI,氢能源,华特气体,203.6,-0.89,2804.29,400,15.51,791.0,883.0,-91.0,516160,新能源ETF
20260604,886019.TI,AIGC概念,星环科技,152.32,-2.0,2030.93,289,20.0,338.0,430.0,-92.0,159381,创业板人工智能ETF
20260604,885700.TI,军工,宏达电子,79.92,-0.78,2505.09,604,20.0,1220.0,1313.0,-93.0,512660,军工ETF
20260604,885928.TI,钠离子电池,金博股份,34.0,-1.8,1395.79,141,11.59,368.0,464.0,-95.0,516160,新能源ETF
20260604,886050.TI,算力租赁,朗科科技,67.43,-1.49,1474.68,181,13.02,406.0,502.0,-95.0,515230,软件ETF
20260604,885362.TI,云计算,弘信电子,45.17,-1.95,3935.67,218,11.28,381.0,495.0,-114.0,515230,软件ETF
20260604,885431.TI,新能源汽车,奕东电子,106.79,-0.19,5014.58,1042,20.0,2844.0,2970.0,-126.0,515030,新能源车ETF
20260604,885936.TI,绿色电力,华光新材,76.6,-1.16,1258.28,422,13.16,833.0,967.0,-133.0,516160,新能源ETF
20260604,885921.TI,储能,奕东电子,106.79,-0.7,2716.41,880,20.0,2226.0,2366.0,-140.0,516160,新能源ETF
20260604,885494.TI,一带一路,恒太照明,11.85,-1.08,2463.84,777,17.79,1242.0,1392.0,-149.0,510300,沪深300ETF
20260604,885641.TI,风电,翔楼新材,63.01,-0.95,1422.66,429,14.63,1057.0,1219.0,-161.0,516160,新能源ETF
20260604,885728.TI,人工智能,星环科技,152.32,-1.5,1332.1,1061,20.0,1682.0,1906.0,-224.0,159381,创业板人工智能ETF
20260604,886021.TI,国企改革,中船特气,219.19,-1.31,1447.41,2924,20.0,2356.0,2713.0,-357.0,510300,沪深300ETF
