date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250529,885997.TI,比亚迪概念,超捷股份,36.61,1.96,1422.56,613,19.99,509.0,462.0,46.0,515030,新能源车ETF
20250529,885700.TI,军工,天晟新材,8.26,1.97,1825.07,551,20.06,559.0,514.0,44.0,512660,军工ETF
20250529,885564.TI,无人机,超捷股份,36.61,2.34,2363.55,346,19.99,338.0,294.0,44.0,512660,军工ETF
20250529,886050.TI,算力租赁,万马科技,41.59,2.81,1198.79,139,19.99,196.0,154.0,42.0,515230,软件ETF
20250529,885494.TI,一带一路,雄帝科技,22.08,1.41,1964.35,695,20.0,506.0,468.0,38.0,510300,沪深300ETF
20250529,886044.TI,液冷服务器,杰创智能,24.1,2.18,1230.39,85,13.15,130.0,94.0,35.0,515230,软件ETF
20250529,886078.TI,商业航天,超捷股份,36.61,2.58,1542.0,219,19.99,240.0,205.0,34.0,159206,卫星ETF
20250529,886058.TI,华为昇腾,天阳科技,18.62,3.69,1382.74,74,19.97,116.0,83.0,33.0,515230,软件ETF
20250529,885574.TI,卫星导航,万马科技,41.59,2.79,3399.18,196,19.99,186.0,153.0,32.0,515880,通信ETF
20250529,886042.TI,存储芯片,华大九天,133.36,2.42,1113.92,97,14.71,111.0,81.0,29.0,512480,半导体ETF
20250529,885908.TI,第三代半导体,机科股份,35.05,2.02,1372.51,138,14.06,114.0,85.0,28.0,512480,半导体ETF
20250529,885823.TI,氢能源,超捷股份,36.61,1.65,2040.69,334,19.99,281.0,255.0,25.0,516160,新能源ETF
20250529,885427.TI,高端装备,天晟新材,8.26,1.78,2544.44,313,20.06,264.0,239.0,25.0,159638,高端装备ETF
20250529,885743.TI,军民融合,广联航空,23.57,1.84,1269.05,217,11.49,212.0,190.0,21.0,512660,军工ETF
20250529,886037.TI,6G概念,金百泽,23.6,2.32,1404.86,67,6.21,79.0,57.0,21.0,515880,通信ETF
20250529,885461.TI,充电桩,路桥信息,38.38,2.0,4923.6,342,29.97,280.0,260.0,19.0,516160,新能源ETF
20250529,885945.TI,汽车芯片,飞天诚信,19.25,2.29,899.96,120,12.84,144.0,124.0,19.0,512480,半导体ETF
20250529,885497.TI,旅游概念,锦江在线,17.25,1.42,2533.34,122,10.01,74.0,55.0,18.0,510150,消费ETF
20250529,885311.TI,智能电网,朗新集团,16.94,1.87,2923.23,238,19.97,188.0,170.0,18.0,561380,电网设备ETF
20250529,885884.TI,航空发动机,超捷股份,36.61,2.58,2405.15,85,19.99,113.0,95.0,18.0,512660,军工ETF
20250529,885927.TI,CRO概念,睿智医药,8.56,4.06,684.86,63,20.06,72.0,54.0,18.0,510660,创新药ETF
20250529,885982.TI,华为欧拉,天阳科技,18.62,4.16,1456.64,45,19.97,82.0,64.0,18.0,515230,软件ETF
20250529,885921.TI,储能,霍普股份,37.97,1.72,1881.14,589,20.01,460.0,443.0,17.0,516160,新能源ETF
20250529,885919.TI,碳中和,玉禾田,26.78,1.84,1585.84,233,19.98,154.0,137.0,17.0,516160,新能源ETF
20250529,886076.TI,军工信息化,信安世纪,10.05,2.73,1425.51,98,11.17,105.0,88.0,17.0,512660,军工ETF
20250529,886051.TI,减肥药,常山药业,36.9,3.65,1169.41,50,15.6,68.0,51.0,17.0,510660,创新药ETF
20250529,885531.TI,光伏概念,霍普股份,37.97,1.46,3150.69,560,20.01,392.0,375.0,16.0,516290,光伏ETF
20250529,886069.TI,人形机器人,超捷股份,36.61,1.52,1924.74,232,19.99,301.0,286.0,15.0,562500,机器人ETF
20250529,885566.TI,大飞机,超捷股份,36.61,2.0,2890.12,131,19.99,140.0,125.0,15.0,512660,军工ETF
20250529,885775.TI,燃料电池,云内动力,5.56,1.54,1557.06,206,10.1,171.0,159.0,11.0,516160,新能源ETF
20250529,885603.TI,网络游戏,任子行,6.58,1.57,1447.66,62,9.12,76.0,65.0,11.0,159869,游戏ETF
20250529,885819.TI,电力物联网,朗新集团,16.94,2.13,1764.07,78,19.97,52.0,43.0,9.0,561380,电网设备ETF
20250529,886000.TI,一体化压铸,信邦智能,42.94,2.41,1123.56,52,15.59,46.0,36.0,9.0,515030,新能源车ETF
20250529,885864.TI,光刻胶,广信材料,20.56,2.12,2980.47,69,14.54,67.0,58.0,8.0,588710,科创半导体设备ETF
20250529,886006.TI,钙钛矿电池,中创环保,12.98,1.42,678.62,56,6.57,33.0,26.0,6.0,516290,光伏ETF
20250529,885343.TI,稀土永磁,德宏股份,19.14,1.48,2317.12,61,10.0,46.0,40.0,6.0,512400,有色ETF
20250529,885947.TI,DRG/DIP,数字认证,28.02,3.38,982.6,23,6.91,19.0,13.0,6.0,159929,医药ETF
20250529,885876.TI,网红经济,锦泓集团,10.99,1.17,1425.29,113,10.01,110.0,105.0,5.0,512980,传媒ETF
20250529,885733.TI,航运概念,锦江在线,17.25,1.43,1551.22,77,10.01,59.0,53.0,5.0,510300,沪深300ETF
20250529,885874.TI,云游戏,旋极信息,3.9,2.08,1199.53,27,4.84,35.0,30.0,4.0,159869,游戏ETF
20250529,885914.TI,煤炭概念,速达股份,41.66,1.09,1803.99,80,10.01,42.0,39.0,3.0,515220,煤炭ETF
20250529,886038.TI,超导概念,西部材料,18.83,1.62,1606.63,24,4.5,44.0,41.0,3.0,561380,电网设备ETF
20250529,886004.TI,虚拟电厂,朗新集团,16.94,1.8,1232.16,108,19.97,80.0,76.0,3.0,561380,电网设备ETF
20250529,885936.TI,绿色电力,朗新集团,16.94,1.18,969.11,299,19.97,200.0,198.0,2.0,516160,新能源ETF
20250529,885878.TI,HJT电池,雅博股份,1.6,1.25,2041.67,59,3.9,24.0,21.0,2.0,516290,光伏ETF
20250529,886054.TI,光刻机,赛微电子,16.86,1.5,1220.48,36,4.53,28.0,26.0,1.0,588710,科创半导体设备ETF
20250529,885425.TI,特高压,远东股份,5.24,1.7,3296.4,106,10.08,65.0,65.0,0.0,561380,电网设备ETF
20250529,885999.TI,汽车热管理,超捷股份,36.61,1.75,1686.39,120,19.99,102.0,102.0,0.0,515030,新能源车ETF
20250529,886032.TI,固态电池,科力远,4.99,1.17,899.73,191,6.4,145.0,147.0,-1.0,516160,新能源ETF
20250529,885780.TI,啤酒概念,乐惠国际,32.9,0.38,1513.89,24,10.0,11.0,13.0,-2.0,512690,白酒ETF
20250529,885951.TI,预制菜,锦江在线,17.25,0.3,1090.1,106,10.01,48.0,51.0,-3.0,510150,消费ETF
20250529,886008.TI,减速器,精进电动,8.27,1.43,1699.8,112,14.54,96.0,100.0,-3.0,562500,机器人ETF
20250529,885426.TI,海工装备,广信材料,20.56,1.43,2667.44,178,14.54,173.0,177.0,-3.0,159638,高端装备ETF
20250529,885641.TI,风电,霍普股份,37.97,1.43,993.96,350,20.01,230.0,234.0,-3.0,516160,新能源ETF
20250529,885930.TI,工业母机,机科股份,35.05,1.71,1347.99,101,14.06,79.0,85.0,-6.0,159638,高端装备ETF
20250529,885462.TI,乳业,均瑶健康,9.31,-0.27,2172.72,33,10.05,21.0,28.0,-7.0,510150,消费ETF
20250529,885530.TI,黄金概念,衢州发展,2.59,-0.66,2434.86,71,3.19,56.0,64.0,-8.0,512400,有色ETF
20250529,885928.TI,钠离子电池,远东股份,5.24,1.21,900.47,120,10.08,113.0,121.0,-8.0,516160,新能源ETF
