date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251017,885866.TI,数字货币,东信和平,26.36,-2.79,2345.14,92,10.02,115.0,152.0,-37.0,515230,软件ETF
20251017,886015.TI,创新药,申联生物,11.43,-1.11,1356.28,262,10.65,221.0,260.0,-38.0,510660,创新药ETF
20251017,885878.TI,HJT电池,*ST金刚,13.8,-3.84,2579.85,61,4.7,95.0,137.0,-42.0,516290,光伏ETF
20251017,885999.TI,汽车热管理,标榜股份,36.22,-3.44,2039.04,130,4.99,166.0,208.0,-42.0,515030,新能源车ETF
20251017,885819.TI,电力物联网,晓程科技,28.78,-4.16,2039.31,81,3.01,86.0,131.0,-45.0,561380,电网设备ETF
20251017,885930.TI,工业母机,睿能科技,19.98,-3.19,1643.7,107,10.02,100.0,146.0,-46.0,159638,高端装备ETF
20251017,885343.TI,稀土永磁,新莱福,79.19,-2.93,3353.71,61,3.87,190.0,243.0,-52.0,512400,有色ETF
20251017,886006.TI,钙钛矿电池,*ST金刚,13.8,-3.8,899.17,59,4.7,106.0,160.0,-53.0,516290,光伏ETF
20251017,885530.TI,黄金概念,宝鼎科技,18.7,-1.31,3389.63,77,10.0,270.0,325.0,-55.0,512400,有色ETF
20251017,886058.TI,华为昇腾,盛视科技,28.62,-3.48,1601.4,95,3.43,123.0,179.0,-56.0,515230,软件ETF
20251017,885884.TI,航空发动机,欧科亿,23.98,-3.74,2798.01,92,1.57,128.0,186.0,-57.0,512660,军工ETF
20251017,886008.TI,减速器,横河精密,54.97,-3.47,1954.49,123,11.05,125.0,189.0,-63.0,562500,机器人ETF
20251017,885980.TI,华为鲲鹏,熙菱信息,27.71,-2.75,1471.23,174,8.67,180.0,244.0,-63.0,515230,软件ETF
20251017,886037.TI,6G概念,三维通信,11.59,-3.59,1705.49,74,1.84,166.0,238.0,-71.0,515880,通信ETF
20251017,885919.TI,碳中和,通源石油,5.99,-2.06,1880.12,250,5.46,216.0,296.0,-80.0,516160,新能源ETF
20251017,885425.TI,特高压,白云电器,12.22,-3.92,3914.24,113,1.58,141.0,223.0,-81.0,561380,电网设备ETF
20251017,886050.TI,算力租赁,*ST金刚,13.8,-2.71,1355.39,150,4.7,214.0,296.0,-81.0,515230,软件ETF
20251017,885956.TI,智慧政务,熙菱信息,27.71,-2.55,1536.61,210,8.67,202.0,283.0,-81.0,515230,软件ETF
20251017,885566.TI,大飞机,中国东航,4.48,-3.42,3281.7,138,0.67,176.0,259.0,-83.0,512660,军工ETF
20251017,885574.TI,卫星导航,东信和平,26.36,-3.17,3921.63,215,10.02,202.0,287.0,-84.0,515880,通信ETF
20251017,885945.TI,汽车芯片,云汉芯城,166.0,-3.83,1109.69,129,8.72,369.0,457.0,-87.0,512480,半导体ETF
20251017,885456.TI,互联网金融,宝鼎科技,18.7,-2.14,6555.44,210,10.0,258.0,352.0,-93.0,512880,证券ETF
20251017,885928.TI,钠离子电池,沧州明珠,4.26,-3.24,1189.95,129,10.08,252.0,347.0,-94.0,516160,新能源ETF
20251017,885743.TI,军民融合,孚日股份,5.6,-2.99,1483.86,235,10.02,197.0,298.0,-101.0,512660,军工ETF
20251017,885908.TI,第三代半导体,聚灿光电,9.39,-4.33,1762.8,156,5.03,331.0,433.0,-102.0,512480,半导体ETF
20251017,885923.TI,鸿蒙概念,梦百合,9.33,-2.9,1943.58,253,10.02,230.0,338.0,-108.0,515230,软件ETF
20251017,886031.TI,ChatGPT概念,容知日新,49.21,-2.93,1873.4,141,5.15,193.0,305.0,-111.0,159381,创业板人工智能ETF
20251017,886004.TI,虚拟电厂,建投能源,9.43,-4.01,1493.55,128,5.25,232.0,346.0,-113.0,561380,电网设备ETF
20251017,885775.TI,燃料电池,纳尔股份,13.08,-3.14,1885.03,204,10.01,304.0,427.0,-122.0,516160,新能源ETF
20251017,886042.TI,存储芯片,睿能科技,19.98,-3.92,1576.7,123,10.02,457.0,581.0,-123.0,512480,半导体ETF
20251017,885459.TI,网络安全,东信和平,26.36,-2.78,5502.91,181,10.02,261.0,384.0,-123.0,515230,软件ETF
20251017,885426.TI,海工装备,利通科技,31.0,-3.25,3221.32,238,15.46,277.0,402.0,-125.0,159638,高端装备ETF
20251017,885362.TI,云计算,旗天科技,11.66,-2.88,4038.85,215,7.07,292.0,417.0,-125.0,515230,软件ETF
20251017,886013.TI,信创,东信和平,26.36,-2.79,2097.48,299,10.02,358.0,485.0,-127.0,515230,软件ETF
20251017,885934.TI,元宇宙,中衡设计,10.66,-2.73,1844.23,178,4.61,234.0,361.0,-127.0,159869,游戏ETF
20251017,886019.TI,AIGC概念,矩阵股份,26.03,-2.52,2061.74,258,11.53,266.0,407.0,-141.0,159381,创业板人工智能ETF
20251017,886078.TI,商业航天,中衡设计,10.66,-3.44,1757.37,252,4.61,275.0,420.0,-144.0,159206,卫星ETF
20251017,886041.TI,数据要素,欣贺股份,8.93,-2.52,1253.03,382,9.97,318.0,466.0,-147.0,515230,软件ETF
20251017,885936.TI,绿色电力,东贝集团,8.14,-2.23,1119.67,337,10.0,397.0,557.0,-159.0,516160,新能源ETF
20251017,885427.TI,高端装备,利通科技,31.0,-3.21,3032.64,320,15.46,300.0,463.0,-162.0,159638,高端装备ETF
20251017,885757.TI,区块链,东信和平,26.36,-2.54,1588.71,264,10.02,412.0,582.0,-169.0,515230,软件ETF
20251017,885311.TI,智能电网,通合科技,33.2,-4.16,3433.92,249,8.99,317.0,492.0,-174.0,561380,电网设备ETF
20251017,886044.TI,液冷服务器,利通科技,31.0,-3.77,1730.76,158,15.46,465.0,639.0,-174.0,515230,软件ETF
20251017,886032.TI,固态电池,博苑股份,94.5,-3.33,1222.18,262,13.06,478.0,657.0,-178.0,516160,新能源ETF
20251017,885709.TI,虚拟现实,艾比森,20.1,-2.98,944.12,283,20.0,464.0,666.0,-202.0,159869,游戏ETF
20251017,885564.TI,无人机,横河精密,54.97,-3.21,2801.83,423,11.05,486.0,693.0,-206.0,512660,军工ETF
20251017,885823.TI,氢能源,山东墨龙,6.78,-2.87,2477.76,350,10.06,551.0,758.0,-207.0,516160,新能源ETF
20251017,885641.TI,风电,道生天合,29.68,-3.09,1195.02,383,396.32,533.0,748.0,-214.0,516160,新能源ETF
20251017,886069.TI,人形机器人,睿能科技,19.98,-3.53,2358.9,353,10.02,663.0,906.0,-243.0,562500,机器人ETF
20251017,885461.TI,充电桩,海峡创新,5.83,-3.87,5872.7,364,19.96,510.0,780.0,-269.0,516160,新能源ETF
20251017,885736.TI,无人驾驶,华天科技,12.96,-3.49,2721.82,360,10.02,521.0,791.0,-270.0,515030,新能源车ETF
20251017,886067.TI,低空经济,汇嘉时代,11.86,-2.97,2036.67,436,10.02,564.0,835.0,-271.0,515030,新能源车ETF
20251017,885700.TI,军工,利通科技,31.0,-3.12,2134.45,583,15.46,620.0,905.0,-284.0,512660,军工ETF
20251017,885494.TI,一带一路,孚日股份,5.6,-2.26,2307.05,717,10.02,802.0,1091.0,-288.0,510300,沪深300ETF
20251017,885556.TI,5G,东信和平,26.36,-3.59,5079.67,432,10.02,865.0,1161.0,-296.0,515880,通信ETF
20251017,885531.TI,光伏概念,*ST沐邦,7.64,-3.6,3767.09,533,4.95,658.0,970.0,-312.0,516290,光伏ETF
20251017,885997.TI,比亚迪概念,横河精密,54.97,-3.46,1761.32,641,11.05,874.0,1234.0,-360.0,515030,新能源车ETF
20251017,885728.TI,人工智能,海峡创新,5.83,-2.59,1314.0,981,19.96,1159.0,1626.0,-467.0,159381,创业板人工智能ETF
20251017,885921.TI,储能,艾比森,20.1,-3.58,2285.61,704,20.0,1057.0,1530.0,-472.0,516160,新能源ETF
20251017,886021.TI,国企改革,海峡创新,5.83,-1.68,1405.93,2868,19.96,1633.0,2123.0,-489.0,510300,沪深300ETF
20251017,885806.TI,华为概念,艾比森,20.1,-3.1,3159.1,987,20.0,1255.0,1807.0,-551.0,515230,软件ETF
20251017,885517.TI,机器人概念,横河精密,54.97,-3.18,3790.84,1080,11.05,1341.0,1924.0,-583.0,562500,机器人ETF
20251017,885431.TI,新能源汽车,道生天合,29.68,-3.44,4289.23,969,396.32,1440.0,2041.0,-600.0,515030,新能源车ETF
