date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260119,885923.TI,鸿蒙概念,许继电气,32.4,-0.58,2212.01,260,10.02,500.0,524.0,-23.0,515230,软件ETF
20260119,885982.TI,华为欧拉,卓易信息,129.07,-1.13,1844.67,46,4.11,83.0,109.0,-26.0,515230,软件ETF
20260119,885517.TI,机器人概念,双杰电气,14.82,0.81,4392.57,1155,20.0,2570.0,2597.0,-27.0,562500,机器人ETF
20260119,886015.TI,创新药,万泽股份,25.14,0.2,1411.73,269,10.02,195.0,228.0,-33.0,510660,创新药ETF
20260119,886042.TI,存储芯片,金宏气体,25.52,0.08,2092.28,166,9.57,990.0,1026.0,-35.0,512480,半导体ETF
20260119,886058.TI,华为昇腾,星环科技,189.7,-0.92,1925.35,100,6.63,230.0,268.0,-38.0,515230,软件ETF
20260119,885934.TI,元宇宙,巨人网络,49.94,-0.37,2148.83,180,10.0,495.0,534.0,-39.0,159869,游戏ETF
20260119,886031.TI,ChatGPT概念,巨人网络,49.94,-0.45,2233.34,140,10.0,391.0,432.0,-40.0,159381,创业板人工智能ETF
20260119,885456.TI,互联网金融,铁拓机械,32.98,-0.14,7187.03,215,13.1,330.0,378.0,-47.0,512880,证券ETF
20260119,885459.TI,网络安全,积成电子,11.4,-0.87,6425.26,185,10.04,469.0,517.0,-48.0,515230,软件ETF
20260119,885709.TI,虚拟现实,强瑞技术,113.68,-0.2,1107.87,284,16.0,774.0,824.0,-50.0,159869,游戏ETF
20260119,885945.TI,汽车芯片,安培龙,153.15,-0.54,1298.26,138,6.94,610.0,662.0,-51.0,512480,半导体ETF
20260119,885980.TI,华为鲲鹏,华自科技,14.53,-0.72,1709.7,176,11.0,320.0,372.0,-52.0,515230,软件ETF
20260119,885757.TI,区块链,红相股份,17.99,-0.4,1818.21,262,15.17,660.0,714.0,-54.0,515230,软件ETF
20260119,885736.TI,无人驾驶,强瑞技术,113.68,0.04,3180.91,397,16.0,1048.0,1104.0,-55.0,515030,新能源车ETF
20260119,886050.TI,算力租赁,众合科技,9.37,-0.71,1480.54,156,6.72,314.0,375.0,-61.0,515230,软件ETF
20260119,886044.TI,液冷服务器,强瑞技术,113.68,0.54,2042.71,176,16.0,740.0,804.0,-63.0,515230,软件ETF
20260119,885956.TI,智慧政务,汇纳科技,45.56,-0.96,1773.68,212,6.0,355.0,421.0,-65.0,515230,软件ETF
20260119,886019.TI,AIGC概念,巨人网络,49.94,-0.92,2481.27,276,10.0,723.0,792.0,-68.0,159381,创业板人工智能ETF
20260119,886041.TI,数据要素,华自科技,14.53,-0.5,1460.23,387,11.0,706.0,782.0,-76.0,515230,软件ETF
20260119,886013.TI,信创,众合科技,9.37,-0.82,2388.88,301,6.72,586.0,675.0,-88.0,515230,软件ETF
20260119,885362.TI,云计算,琏升科技,8.54,-1.02,4594.16,218,6.22,561.0,654.0,-93.0,515230,软件ETF
20260119,885806.TI,华为概念,双杰电气,14.82,0.06,3734.65,995,20.0,2457.0,2556.0,-98.0,515230,软件ETF
20260119,885556.TI,5G,和晶科技,9.61,-0.1,6191.3,442,19.98,1473.0,1591.0,-117.0,515880,通信ETF
20260119,885728.TI,人工智能,双杰电气,14.82,-0.09,1530.32,1041,20.0,2287.0,2413.0,-125.0,159381,创业板人工智能ETF
