date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241015,885951.TI,预制菜,福成股份,4.4,-1.41,848.24,105,-1.41,46.0,57.0,-11.0,510150,消费ETF
20241015,886044.TI,液冷服务器,川环科技,18.67,-1.28,896.75,66,-1.28,155.0,168.0,-13.0,515230,软件ETF
20241015,886008.TI,减速器,晟楠科技,17.78,-1.54,980.47,97,-1.54,46.0,61.0,-14.0,562500,机器人ETF
20241015,885930.TI,工业母机,华东重机,4.55,-1.51,985.46,97,-1.51,58.0,73.0,-15.0,159638,高端装备ETF
20241015,886037.TI,6G概念,华力创通,27.04,-0.04,1174.93,51,-0.04,115.0,130.0,-15.0,515880,通信ETF
20241015,885928.TI,钠离子电池,南都电源,20.06,-2.03,758.33,89,-2.03,114.0,130.0,-16.0,516160,新能源ETF
20241015,885999.TI,汽车热管理,银邦股份,18.6,-1.71,1179.72,104,-1.71,83.0,99.0,-16.0,515030,新能源车ETF
20241015,885426.TI,海工装备,中科海讯,25.04,-1.24,2040.12,66,-1.24,92.0,109.0,-16.0,159638,高端装备ETF
20241015,886015.TI,创新药,香雪制药,8.72,-1.75,935.62,162,-1.75,96.0,115.0,-19.0,510660,创新药ETF
20241015,885343.TI,稀土永磁,九菱科技,12.8,-2.13,1730.45,59,-2.13,42.0,62.0,-20.0,512400,有色ETF
20241015,885574.TI,卫星导航,华力创通,27.04,-0.61,2699.9,176,-0.61,245.0,267.0,-21.0,515880,通信ETF
20241015,886069.TI,人形机器人,四川金顶,7.14,-1.89,1102.69,73,-1.89,116.0,140.0,-23.0,562500,机器人ETF
20241015,885425.TI,特高压,经纬辉开,9.16,-1.23,2683.64,102,-1.23,79.0,104.0,-25.0,561380,电网设备ETF
20241015,886078.TI,商业航天,华力创通,27.04,-0.64,1191.2,193,-0.64,233.0,259.0,-25.0,159206,卫星ETF
20241015,886004.TI,虚拟电厂,智光电气,5.89,-1.48,1032.52,93,-1.48,135.0,162.0,-27.0,561380,电网设备ETF
20241015,885914.TI,煤炭概念,凯瑞德,4.92,-2.47,1689.62,78,-2.47,50.0,79.0,-29.0,515220,煤炭ETF
20241015,885566.TI,大飞机,华力创通,27.04,-0.92,2389.25,121,-0.92,162.0,192.0,-29.0,512660,军工ETF
20241015,885819.TI,电力物联网,智光电气,5.89,-1.33,1459.48,72,-1.33,163.0,196.0,-32.0,561380,电网设备ETF
20241015,885908.TI,第三代半导体,光智科技,32.81,-1.64,1161.34,118,-1.64,186.0,219.0,-33.0,512480,半导体ETF
20241015,886042.TI,存储芯片,同有科技,15.6,-1.9,938.84,77,-1.9,187.0,221.0,-34.0,512480,半导体ETF
20241015,885743.TI,军民融合,华力创通,27.04,-0.13,1022.76,179,-0.13,256.0,290.0,-34.0,512660,军工ETF
20241015,886050.TI,算力租赁,城地香江,8.13,-1.0,847.86,101,-1.0,234.0,269.0,-35.0,515230,软件ETF
20241015,885530.TI,黄金概念,莱绅通灵,7.02,-2.02,1963.05,72,-2.02,63.0,99.0,-36.0,512400,有色ETF
20241015,885945.TI,汽车芯片,国民技术,24.79,-1.88,715.5,93,-1.88,215.0,252.0,-36.0,512480,半导体ETF
20241015,885775.TI,燃料电池,吉电股份,6.05,-1.74,1196.26,201,-1.74,153.0,193.0,-39.0,516160,新能源ETF
20241015,886032.TI,固态电池,龙蟠科技,10.05,-1.97,707.64,150,-1.97,172.0,216.0,-43.0,516160,新能源ETF
20241015,885919.TI,碳中和,苏交科,11.38,-1.75,1316.65,211,-1.75,196.0,241.0,-45.0,516160,新能源ETF
20241015,885564.TI,无人机,苏交科,11.38,-0.31,1883.9,242,-0.31,356.0,403.0,-47.0,512660,军工ETF
20241015,886067.TI,低空经济,苏交科,11.38,-0.62,1390.04,250,-0.62,421.0,471.0,-50.0,515030,新能源车ETF
20241015,885936.TI,绿色电力,华西能源,3.07,-1.95,824.74,189,-1.95,112.0,163.0,-51.0,516160,新能源ETF
20241015,885427.TI,高端装备,华东重机,4.55,-1.74,1940.61,271,-1.74,198.0,251.0,-52.0,159638,高端装备ETF
20241015,886019.TI,AIGC概念,天龙集团,6.62,-1.11,1386.53,179,-1.11,455.0,513.0,-58.0,159381,创业板人工智能ETF
20241015,886058.TI,华为昇腾,常山北明,20.99,-1.96,1153.37,44,-1.96,294.0,359.0,-65.0,515230,软件ETF
20241015,885461.TI,充电桩,凯旺科技,31.14,-1.58,3918.81,303,-1.58,269.0,336.0,-67.0,516160,新能源ETF
20241015,885823.TI,氢能源,光智科技,32.81,-1.73,1603.17,308,-1.73,231.0,300.0,-69.0,516160,新能源ETF
20241015,885311.TI,智能电网,智光电气,5.89,-1.53,2353.85,224,-1.53,291.0,360.0,-69.0,561380,电网设备ETF
20241015,886031.TI,ChatGPT概念,宇信科技,25.88,-1.31,1331.37,126,-1.31,415.0,486.0,-71.0,159381,创业板人工智能ETF
20241015,885956.TI,智慧政务,海能达,9.64,-1.86,1106.78,155,-1.86,385.0,459.0,-73.0,515230,软件ETF
20241015,885934.TI,元宇宙,中青宝,16.84,-1.23,1278.38,170,-1.23,421.0,497.0,-76.0,159869,游戏ETF
20241015,885982.TI,华为欧拉,宇信科技,25.88,-1.77,1283.43,37,-1.77,326.0,404.0,-77.0,515230,软件ETF
20241015,885641.TI,风电,经纬辉开,9.16,-1.74,774.4,324,-1.74,256.0,333.0,-77.0,516160,新能源ETF
20241015,885866.TI,数字货币,宇信科技,25.88,-1.01,1751.07,79,-1.01,444.0,524.0,-80.0,515230,软件ETF
20241015,885997.TI,比亚迪概念,捷邦科技,45.98,-1.64,1079.04,520,-1.64,453.0,538.0,-84.0,515030,新能源车ETF
20241015,885709.TI,虚拟现实,中青宝,16.84,-1.02,651.77,263,-1.02,561.0,653.0,-92.0,159869,游戏ETF
20241015,885459.TI,网络安全,中青宝,16.84,-1.42,3990.02,170,-1.42,444.0,538.0,-93.0,515230,软件ETF
20241015,885700.TI,军工,华力创通,27.04,-0.72,1408.7,521,-0.72,593.0,687.0,-94.0,512660,军工ETF
20241015,885556.TI,5G,创远信科,12.49,-1.46,3289.64,381,-1.46,625.0,721.0,-95.0,515880,通信ETF
20241015,885921.TI,储能,苏交科,11.38,-1.57,1501.44,466,-1.57,421.0,519.0,-98.0,516160,新能源ETF
20241015,885531.TI,光伏概念,华融化学,8.47,-1.7,2619.7,537,-1.7,433.0,534.0,-101.0,516290,光伏ETF
20241015,885980.TI,华为鲲鹏,宇信科技,25.88,-1.44,1091.39,139,-1.44,522.0,623.0,-101.0,515230,软件ETF
20241015,886041.TI,数据要素,宇信科技,25.88,-1.52,904.5,302,-1.52,631.0,738.0,-106.0,515230,软件ETF
20241015,885923.TI,鸿蒙概念,宇信科技,25.88,-1.78,1460.69,195,-1.78,621.0,737.0,-116.0,515230,软件ETF
20241015,886013.TI,信创,宇信科技,25.88,-1.69,1463.18,271,-1.69,785.0,912.0,-126.0,515230,软件ETF
20241015,885736.TI,无人驾驶,华力创通,27.04,-1.52,1795.55,274,-1.52,563.0,690.0,-126.0,515030,新能源车ETF
20241015,885456.TI,互联网金融,中青宝,16.84,-1.6,4549.29,177,-1.6,689.0,823.0,-134.0,512880,证券ETF
20241015,885757.TI,区块链,中青宝,16.84,-1.12,1180.57,232,-1.12,808.0,947.0,-138.0,515230,软件ETF
20241015,885494.TI,一带一路,苏交科,11.38,-1.48,1635.39,527,-1.48,465.0,606.0,-141.0,510300,沪深300ETF
20241015,885431.TI,新能源汽车,光智科技,32.81,-1.6,2588.68,803,-1.6,778.0,932.0,-154.0,515030,新能源车ETF
20241015,885517.TI,机器人概念,波长光电,61.97,-1.46,2324.87,628,-1.46,905.0,1084.0,-179.0,562500,机器人ETF
20241015,885728.TI,人工智能,华力创通,27.04,-1.31,883.94,678,-1.31,1342.0,1566.0,-224.0,159381,创业板人工智能ETF
20241015,885806.TI,华为概念,中青宝,16.84,-1.22,2129.81,908,-1.22,1616.0,1899.0,-282.0,515230,软件ETF
20241015,886021.TI,国企改革,苏交科,11.38,-1.71,1066.97,2794,-1.71,1491.0,1934.0,-443.0,510300,沪深300ETF
