date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240927,885864.TI,光刻胶,捷捷微电,21.0,6.0,2074.15,65,6.0,4700000000.0,4100000000.0,600000000.0,588710,科创半导体设备ETF
20240927,886006.TI,钙钛矿电池,金刚光伏,14.9,6.74,609.6,46,6.74,5800000000.0,5100000000.0,600000000.0,516290,光伏ETF
20240927,885999.TI,汽车热管理,东方电热,4.46,4.88,1105.03,104,4.88,9200000000.0,8700000000.0,500000000.0,515030,新能源车ETF
20240927,885874.TI,云游戏,协创数据,57.68,5.54,857.51,25,5.54,4500000000.0,4100000000.0,400000000.0,159869,游戏ETF
20240927,886008.TI,减速器,丰光精密,11.7,4.78,918.19,96,4.78,5800000000.0,5500000000.0,300000000.0,562500,机器人ETF
20240927,885919.TI,碳中和,曙光数创,37.99,4.88,1217.33,211,4.88,14200000000.0,13900000000.0,300000000.0,516160,新能源ETF
20240927,885426.TI,海工装备,坤博精工,23.16,5.12,1871.13,66,5.12,7100000000.0,6900000000.0,200000000.0,159638,高端装备ETF
20240927,886038.TI,超导概念,辰光医疗,7.76,4.19,1059.55,20,4.19,1800000000.0,1700000000.0,100000000.0,561380,电网设备ETF
20240927,886000.TI,一体化压铸,美利信,21.64,4.76,815.63,48,4.76,3300000000.0,3200000000.0,100000000.0,515030,新能源车ETF
20240927,886054.TI,光刻机,永新光学,65.84,5.51,837.12,31,5.51,3300000000.0,3200000000.0,100000000.0,588710,科创半导体设备ETF
20240927,885945.TI,汽车芯片,北京君正,54.18,5.85,602.43,92,5.85,10400000000.0,10300000000.0,100000000.0,512480,半导体ETF
20240927,885947.TI,DRG/DIP,嘉和美康,18.99,6.97,707.35,21,6.97,2100000000.0,2000000000.0,100000000.0,159929,医药ETF
20240927,885733.TI,航运概念,招商轮船,7.58,3.55,1222.66,37,3.55,2100000000.0,2100000000.0,0.0,510300,沪深300ETF
20240927,885425.TI,特高压,中国西电,8.13,4.17,2490.19,102,4.17,7500000000.0,7500000000.0,0.0,561380,电网设备ETF
20240927,885780.TI,啤酒概念,品渥食品,25.03,4.71,1256.24,18,4.71,1300000000.0,1300000000.0,0.0,512690,白酒ETF
20240927,885876.TI,网红经济,太湖雪,11.94,4.79,984.87,94,4.79,7900000000.0,7800000000.0,0.0,512980,传媒ETF
20240927,886037.TI,6G概念,力源信息,6.74,5.0,1045.72,51,5.0,10500000000.0,10600000000.0,0.0,515880,通信ETF
20240927,885462.TI,乳业,骑士乳业,5.7,6.82,1555.08,32,6.82,3000000000.0,2900000000.0,0.0,510150,消费ETF
20240927,885951.TI,预制菜,盖世食品,6.56,3.94,845.01,105,3.94,7600000000.0,7800000000.0,-100000000.0,510150,消费ETF
20240927,885936.TI,绿色电力,东方日升,11.61,4.03,793.94,189,4.03,14200000000.0,14600000000.0,-400000000.0,516160,新能源ETF
20240927,885914.TI,煤炭概念,亚泰集团,1.72,3.36,1660.99,78,3.36,6000000000.0,6500000000.0,-500000000.0,515220,煤炭ETF
20240927,885497.TI,旅游概念,中海达,8.57,4.22,1917.97,95,4.22,6500000000.0,7100000000.0,-500000000.0,510150,消费ETF
20240927,885530.TI,黄金概念,衢州发展,2.41,3.56,1928.94,72,3.56,8500000000.0,9200000000.0,-700000000.0,512400,有色ETF
20240927,885494.TI,一带一路,零点有数,39.92,4.04,1540.4,526,4.04,42700000000.0,44000000000.0,-1200000000.0,510300,沪深300ETF
20240927,886021.TI,国企改革,无线传媒,50.64,4.09,1017.14,2790,4.09,155800000000.0,160600000000.0,-4800000000.0,510300,沪深300ETF
