date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260520,886058.TI,华为昇腾,利和兴,36.36,-1.93,1859.76,105,20.0,220.0,279.0,-58.0,515230,软件ETF
20260520,885556.TI,5G,*ST元道,5.81,-0.41,7209.38,451,20.04,2355.0,2415.0,-60.0,515880,通信ETF
20260520,885461.TI,充电桩,*ST元道,5.81,-0.87,7350.85,387,20.04,1048.0,1112.0,-63.0,516160,新能源ETF
20260520,885823.TI,氢能源,密封科技,31.01,-0.7,3025.43,397,20.01,958.0,1023.0,-64.0,516160,新能源ETF
20260520,886044.TI,液冷服务器,利和兴,36.36,0.56,2516.72,206,20.0,1286.0,1353.0,-66.0,515230,软件ETF
20260520,886078.TI,商业航天,瑞华泰,37.32,-0.79,2564.87,492,20.0,1567.0,1635.0,-67.0,159206,卫星ETF
20260520,886004.TI,虚拟电厂,固德威,143.5,-1.93,1824.84,153,11.06,439.0,507.0,-68.0,561380,电网设备ETF
20260520,885459.TI,网络安全,兆日科技,11.96,-1.81,6199.28,196,10.74,420.0,488.0,-68.0,515230,软件ETF
20260520,885736.TI,无人驾驶,国科微,264.79,-0.95,3240.44,400,10.23,1236.0,1311.0,-74.0,515030,新能源车ETF
20260520,886069.TI,人形机器人,利和兴,36.36,-0.72,2801.49,443,20.0,1473.0,1549.0,-75.0,562500,机器人ETF
20260520,885980.TI,华为鲲鹏,达实智能,4.27,-2.03,1577.08,176,10.05,308.0,384.0,-76.0,515230,软件ETF
20260520,885311.TI,智能电网,金利华电,36.72,-1.0,4571.2,276,20.0,799.0,875.0,-76.0,561380,电网设备ETF
20260520,885564.TI,无人机,申昊科技,35.65,-0.77,3487.02,455,11.62,1008.0,1087.0,-79.0,512660,军工ETF
20260520,885431.TI,新能源汽车,密封科技,31.01,-0.38,5303.26,1038,20.01,2789.0,2868.0,-79.0,515030,新能源车ETF
20260520,885956.TI,智慧政务,君逸数码,38.79,-2.32,1633.5,217,9.58,281.0,364.0,-83.0,515230,软件ETF
20260520,885923.TI,鸿蒙概念,兆日科技,11.96,-1.92,2032.79,260,10.74,335.0,428.0,-93.0,515230,软件ETF
20260520,886013.TI,信创,兆日科技,11.96,-1.65,2262.95,300,10.74,638.0,734.0,-96.0,515230,软件ETF
20260520,886031.TI,ChatGPT概念,大胜达,17.7,-2.06,1990.42,140,10.01,260.0,361.0,-101.0,159381,创业板人工智能ETF
20260520,886067.TI,低空经济,唯特偶,133.91,-0.87,2392.42,485,13.77,989.0,1092.0,-103.0,515030,新能源车ETF
20260520,885919.TI,碳中和,申菱环境,163.22,-1.18,2222.5,273,13.06,408.0,517.0,-108.0,516160,新能源ETF
20260520,885934.TI,元宇宙,苏大维格,59.62,-2.2,2064.35,181,6.46,385.0,500.0,-114.0,159869,游戏ETF
20260520,885494.TI,一带一路,菲沃泰,41.4,-0.82,2652.13,771,11.92,1349.0,1469.0,-119.0,510300,沪深300ETF
20260520,885709.TI,虚拟现实,国科微,264.79,-1.23,1145.62,287,10.23,873.0,1004.0,-131.0,159869,游戏ETF
20260520,886041.TI,数据要素,*ST元道,5.81,-1.91,1356.02,392,20.04,643.0,779.0,-136.0,515230,软件ETF
20260520,885641.TI,风电,瑞华泰,37.32,-1.46,1501.68,430,20.0,1036.0,1173.0,-136.0,516160,新能源ETF
20260520,885921.TI,储能,*ST元道,5.81,-0.43,2901.94,866,20.04,2415.0,2553.0,-137.0,516160,新能源ETF
20260520,885757.TI,区块链,君逸数码,38.79,-2.12,1670.67,261,9.58,501.0,640.0,-138.0,515230,软件ETF
20260520,886050.TI,算力租赁,*ST元道,5.81,-1.87,1690.38,179,20.04,609.0,751.0,-141.0,515230,软件ETF
20260520,886019.TI,AIGC概念,大胜达,17.7,-2.11,2291.48,287,10.01,467.0,616.0,-149.0,159381,创业板人工智能ETF
20260520,885362.TI,云计算,达实智能,4.27,-2.27,4496.91,218,10.05,566.0,725.0,-158.0,515230,软件ETF
20260520,885936.TI,绿色电力,和展能源,4.37,-1.88,1316.38,416,10.08,793.0,997.0,-204.0,516160,新能源ETF
20260520,885517.TI,机器人概念,*ST元道,5.81,-0.71,4484.14,1184,20.04,2834.0,3049.0,-214.0,562500,机器人ETF
20260520,885806.TI,华为概念,*ST元道,5.81,-0.82,3937.25,1001,20.04,2970.0,3213.0,-242.0,515230,软件ETF
20260520,885728.TI,人工智能,*ST元道,5.81,-1.35,1466.65,1060,20.04,2106.0,2392.0,-285.0,159381,创业板人工智能ETF
20260520,886021.TI,国企改革,密封科技,31.01,-1.26,1526.88,2924,20.01,2440.0,2756.0,-316.0,510300,沪深300ETF
