date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251118,886042.TI,存储芯片,恒坤新材,61.55,-0.72,1710.01,157,310.61,532.0,568.0,-36.0,512480,半导体ETF
20251118,885878.TI,HJT电池,微导纳米,63.3,-1.6,2848.94,61,6.42,105.0,144.0,-39.0,516290,光伏ETF
20251118,885999.TI,汽车热管理,天普股份,113.84,-1.34,2131.65,129,10.0,136.0,178.0,-42.0,515030,新能源车ETF
20251118,885908.TI,第三代半导体,同益股份,19.3,-0.84,1827.05,156,11.82,253.0,295.0,-42.0,512480,半导体ETF
20251118,886006.TI,钙钛矿电池,微导纳米,63.3,-1.95,999.4,65,6.42,115.0,160.0,-44.0,516290,光伏ETF
20251118,885497.TI,旅游概念,石基信息,11.03,-1.26,3126.17,145,9.97,159.0,204.0,-45.0,510150,消费ETF
20251118,886076.TI,军工信息化,航天发展,11.39,-1.03,1737.62,107,10.05,104.0,150.0,-46.0,512660,军工ETF
20251118,885425.TI,特高压,华瓷股份,20.61,-1.84,4191.27,116,9.98,112.0,160.0,-47.0,561380,电网设备ETF
20251118,885343.TI,稀土永磁,惠城环保,155.4,-2.31,3295.48,61,5.3,101.0,150.0,-48.0,512400,有色ETF
20251118,885733.TI,航运概念,龙洲股份,7.84,-2.21,1776.79,85,9.96,67.0,116.0,-49.0,510300,沪深300ETF
20251118,885566.TI,大飞机,宏达电子,41.65,-1.82,3402.4,139,4.25,121.0,174.0,-52.0,512660,军工ETF
20251118,886004.TI,虚拟电厂,ST开元,4.69,-1.52,1583.41,130,10.61,198.0,254.0,-56.0,561380,电网设备ETF
20251118,885728.TI,人工智能,南网数字,18.48,0.0,1391.87,1002,224.78,1415.0,1482.0,-66.0,159381,创业板人工智能ETF
20251118,885556.TI,5G,东芯股份,108.77,-0.47,5364.69,437,12.75,833.0,901.0,-67.0,515880,通信ETF
20251118,885914.TI,煤炭概念,冀凯股份,11.06,-3.02,2282.04,84,10.05,110.0,181.0,-70.0,515220,煤炭ETF
20251118,885530.TI,黄金概念,登云股份,24.49,-2.22,3341.21,77,10.02,141.0,220.0,-79.0,512400,有色ETF
20251118,885311.TI,智能电网,南网数字,18.48,-1.37,3680.04,255,224.78,289.0,372.0,-82.0,561380,电网设备ETF
20251118,885574.TI,卫星导航,航天发展,11.39,-0.95,4119.71,219,10.05,212.0,295.0,-82.0,515880,通信ETF
20251118,886015.TI,创新药,诚达药业,59.5,-1.27,1399.66,268,20.01,189.0,274.0,-85.0,510660,创新药ETF
20251118,885736.TI,无人驾驶,大为股份,30.28,-0.8,2801.36,365,9.99,494.0,587.0,-93.0,515030,新能源车ETF
20251118,886078.TI,商业航天,航天发展,11.39,-1.33,1861.16,265,10.05,274.0,368.0,-94.0,159206,卫星ETF
20251118,885919.TI,碳中和,德龙汇能,10.73,-1.87,2011.55,256,7.95,257.0,364.0,-107.0,516160,新能源ETF
20251118,885426.TI,海工装备,航天发展,11.39,-1.82,3406.79,255,10.05,314.0,422.0,-108.0,159638,高端装备ETF
20251118,886069.TI,人形机器人,精工科技,23.88,-0.97,2372.84,370,6.46,518.0,628.0,-109.0,562500,机器人ETF
20251118,885743.TI,军民融合,欣龙控股,8.42,-1.66,1565.49,236,10.06,242.0,357.0,-114.0,512660,军工ETF
20251118,885427.TI,高端装备,长龄液压,67.76,-1.41,3195.67,332,10.0,319.0,434.0,-115.0,159638,高端装备ETF
20251118,885806.TI,华为概念,福石控股,7.06,-0.25,3337.6,988,20.07,1558.0,1682.0,-124.0,515230,软件ETF
20251118,885775.TI,燃料电池,天普股份,113.84,-1.9,2015.28,205,10.0,294.0,428.0,-133.0,516160,新能源ETF
20251118,885461.TI,充电桩,和顺石油,33.91,-1.25,6317.31,376,9.99,491.0,653.0,-161.0,516160,新能源ETF
20251118,886067.TI,低空经济,同益股份,19.3,-1.12,2114.48,447,11.82,496.0,665.0,-169.0,515030,新能源车ETF
20251118,885936.TI,绿色电力,嘉欣丝绸,7.63,-1.9,1187.86,351,9.94,368.0,549.0,-180.0,516160,新能源ETF
20251118,885564.TI,无人机,龙迅股份,79.86,-1.3,2929.29,427,20.0,436.0,621.0,-185.0,512660,军工ETF
20251118,885928.TI,钠离子电池,ST开元,4.69,-3.76,1365.74,134,10.61,417.0,609.0,-192.0,516160,新能源ETF
20251118,885531.TI,光伏概念,同益股份,19.3,-1.58,4039.98,545,11.82,700.0,905.0,-205.0,516290,光伏ETF
20251118,885641.TI,风电,航天发展,11.39,-1.77,1250.21,401,10.05,431.0,638.0,-206.0,516160,新能源ETF
20251118,885823.TI,氢能源,龙洲股份,7.84,-2.16,2617.56,357,9.96,453.0,667.0,-214.0,516160,新能源ETF
20251118,885700.TI,军工,同益股份,19.3,-1.56,2248.27,587,11.82,651.0,881.0,-230.0,512660,军工ETF
20251118,885997.TI,比亚迪概念,福石控股,7.06,-1.45,1860.54,646,20.07,894.0,1140.0,-245.0,515030,新能源车ETF
20251118,885517.TI,机器人概念,思创医惠,4.5,-0.89,3937.85,1111,20.0,1259.0,1522.0,-262.0,562500,机器人ETF
20251118,885494.TI,一带一路,和泰机电,58.41,-1.49,2441.18,727,10.0,777.0,1042.0,-264.0,510300,沪深300ETF
20251118,886032.TI,固态电池,先惠技术,64.99,-3.02,1385.2,270,6.56,739.0,1005.0,-266.0,516160,新能源ETF
20251118,885431.TI,新能源汽车,同益股份,19.3,-1.48,4492.26,983,11.82,1449.0,1844.0,-394.0,515030,新能源车ETF
20251118,885921.TI,储能,同益股份,19.3,-1.78,2439.38,748,11.82,1067.0,1478.0,-410.0,516160,新能源ETF
20251118,886021.TI,国企改革,北矿检测,26.5,-1.64,1481.53,2874,295.52,1388.0,1923.0,-535.0,510300,沪深300ETF
