date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260507,886006.TI,钙钛矿电池,昆工科技,19.17,2.65,1312.07,90,29.97,332.0,318.0,13.0,516290,光伏ETF
20260507,886038.TI,超导概念,中天科技,38.38,2.18,2844.47,32,10.0,155.0,144.0,11.0,561380,电网设备ETF
20260507,885876.TI,网红经济,引力传媒,24.02,0.57,1593.65,118,9.98,173.0,164.0,9.0,512980,传媒ETF
20260507,885757.TI,区块链,中青宝,14.27,1.4,1705.36,261,20.02,597.0,587.0,9.0,515230,软件ETF
20260507,885461.TI,充电桩,天迈科技,67.22,1.78,7191.91,387,19.99,883.0,873.0,9.0,516160,新能源ETF
20260507,885603.TI,网络游戏,中青宝,14.27,1.27,1752.88,66,20.02,154.0,146.0,8.0,159869,游戏ETF
20260507,886054.TI,光刻机,炬光科技,422.35,2.77,2566.27,47,20.0,162.0,153.0,8.0,588710,科创半导体设备ETF
20260507,885874.TI,云游戏,中青宝,14.27,2.85,1796.46,27,20.02,116.0,108.0,8.0,159869,游戏ETF
20260507,886076.TI,军工信息化,同有科技,33.63,1.49,1980.6,111,11.88,184.0,177.0,6.0,512660,军工ETF
20260507,885864.TI,光刻胶,飞凯材料,35.82,2.23,4923.08,74,13.46,185.0,179.0,6.0,588710,科创半导体设备ETF
20260507,886013.TI,信创,零点有数,83.68,1.84,2259.69,300,13.85,735.0,731.0,3.0,515230,软件ETF
20260507,885947.TI,DRG/DIP,卫宁健康,9.28,0.93,1094.36,22,4.15,15.0,13.0,1.0,159929,医药ETF
20260507,885566.TI,大飞机,纽威数控,20.81,1.62,4290.32,152,10.69,353.0,351.0,1.0,512660,军工ETF
20260507,885641.TI,风电,昆工科技,19.17,1.73,1505.12,423,29.97,995.0,994.0,1.0,516160,新能源ETF
20260507,885878.TI,HJT电池,福达合金,56.49,1.76,3569.36,65,10.01,171.0,173.0,-2.0,516290,光伏ETF
20260507,885819.TI,电力物联网,润建股份,71.12,1.79,2357.43,86,10.01,114.0,116.0,-2.0,561380,电网设备ETF
20260507,886004.TI,虚拟电厂,苏州高新,9.65,1.56,1802.06,151,10.03,366.0,369.0,-3.0,561380,电网设备ETF
20260507,885462.TI,乳业,怡亚通,6.5,-0.49,2159.9,35,9.98,16.0,22.0,-5.0,510150,消费ETF
20260507,885982.TI,华为欧拉,赛意信息,28.84,1.66,1690.4,46,9.49,94.0,99.0,-5.0,515230,软件ETF
20260507,885927.TI,CRO概念,近岸蛋白,50.38,0.2,912.14,73,5.66,79.0,87.0,-7.0,510660,创新药ETF
20260507,886067.TI,低空经济,华光新材,75.15,1.61,2383.95,485,17.57,1079.0,1086.0,-7.0,515030,新能源车ETF
20260507,885564.TI,无人机,华光新材,75.15,1.83,3461.75,455,17.57,1021.0,1030.0,-8.0,512660,军工ETF
20260507,885780.TI,啤酒概念,合百集团,7.11,-0.61,1746.93,29,5.18,18.0,28.0,-9.0,512690,白酒ETF
20260507,885866.TI,数字货币,仁东控股,13.75,1.06,2225.99,91,10.0,146.0,157.0,-11.0,515230,软件ETF
20260507,886051.TI,减肥药,众生药业,20.49,0.44,1409.04,62,9.98,72.0,84.0,-12.0,510660,创新药ETF
20260507,885494.TI,一带一路,零点有数,83.68,1.14,2695.05,768,13.85,1427.0,1440.0,-12.0,510300,沪深300ETF
20260507,885743.TI,军民融合,恒锋工具,34.63,1.36,1818.21,245,12.84,462.0,474.0,-12.0,512660,军工ETF
20260507,885951.TI,预制菜,道恩股份,34.7,-0.69,1130.94,100,6.7,44.0,58.0,-13.0,510150,消费ETF
20260507,885733.TI,航运概念,国航远洋,11.25,0.37,1837.05,84,5.34,97.0,111.0,-13.0,510300,沪深300ETF
20260507,885497.TI,旅游概念,中青宝,14.27,0.2,3042.38,150,20.02,172.0,186.0,-14.0,510150,消费ETF
20260507,885919.TI,碳中和,德林海,56.16,1.12,2220.45,273,20.0,497.0,513.0,-15.0,516160,新能源ETF
20260507,885343.TI,稀土永磁,龙磁科技,114.37,0.92,3886.45,64,8.6,157.0,174.0,-17.0,512400,有色ETF
20260507,885530.TI,黄金概念,宝鼎科技,25.14,1.43,4140.88,81,10.02,293.0,317.0,-24.0,512400,有色ETF
20260507,885936.TI,绿色电力,华光新材,75.15,1.14,1327.04,415,17.57,806.0,838.0,-31.0,516160,新能源ETF
20260507,885997.TI,比亚迪概念,戈碧迦,57.2,2.16,2163.85,666,21.7,1714.0,1747.0,-33.0,515030,新能源车ETF
20260507,886015.TI,创新药,众生药业,20.49,0.13,1354.59,274,9.98,196.0,237.0,-41.0,510660,创新药ETF
20260507,885456.TI,互联网金融,中青宝,14.27,0.91,6705.14,217,20.02,316.0,361.0,-44.0,512880,证券ETF
20260507,885914.TI,煤炭概念,东阳光,42.83,-2.01,2476.03,87,9.99,138.0,196.0,-58.0,515220,煤炭ETF
20260507,885775.TI,燃料电池,肇民科技,32.98,1.09,2286.65,213,20.02,502.0,561.0,-58.0,516160,新能源ETF
20260507,885921.TI,储能,昆工科技,19.17,1.58,2855.68,853,29.97,2268.0,2368.0,-99.0,516160,新能源ETF
20260507,885823.TI,氢能源,聚杰微纤,70.67,0.69,3021.76,397,20.0,899.0,1004.0,-104.0,516160,新能源ETF
20260507,885928.TI,钠离子电池,科翔股份,58.74,-0.03,1540.79,138,12.96,499.0,664.0,-165.0,516160,新能源ETF
20260507,886021.TI,国企改革,燕东微,48.86,0.48,1557.59,2922,12.55,2419.0,2587.0,-167.0,510300,沪深300ETF
20260507,886032.TI,固态电池,聚杰微纤,70.67,0.76,1677.15,291,20.0,981.0,1253.0,-272.0,516160,新能源ETF
