date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260610,885980.TI,华为鲲鹏,南威软件,9.66,-2.0,1371.53,175,10.02,223.0,270.0,-47.0,515230,软件ETF
20260610,885999.TI,汽车热管理,邦德股份,14.79,-2.81,2162.53,139,29.96,161.0,210.0,-48.0,515030,新能源车ETF
20260610,885743.TI,军民融合,有研粉材,115.98,-1.73,1594.86,245,20.0,332.0,382.0,-50.0,512660,军工ETF
20260610,886031.TI,ChatGPT概念,天娱数科,8.87,-1.64,1761.28,140,10.05,250.0,305.0,-54.0,159381,创业板人工智能ETF
20260610,886008.TI,减速器,东安动力,9.61,-3.02,2020.45,137,9.95,223.0,283.0,-60.0,562500,机器人ETF
20260610,885923.TI,鸿蒙概念,亚华电子,27.25,-1.67,1780.81,258,12.79,263.0,324.0,-60.0,515230,软件ETF
20260610,885928.TI,钠离子电池,湘潭电化,18.78,-1.71,1359.61,142,10.02,282.0,345.0,-63.0,516160,新能源ETF
20260610,885757.TI,区块链,品高股份,94.08,-1.46,1466.3,261,14.84,390.0,457.0,-67.0,515230,软件ETF
20260610,886050.TI,算力租赁,品高股份,94.08,-1.04,1437.4,182,14.84,377.0,453.0,-76.0,515230,软件ETF
20260610,885362.TI,云计算,品高股份,94.08,-1.23,3873.18,218,14.84,386.0,465.0,-79.0,515230,软件ETF
20260610,885775.TI,燃料电池,和远气体,47.95,-2.24,2067.72,214,10.0,383.0,465.0,-82.0,516160,新能源ETF
20260610,886019.TI,AIGC概念,佳创视讯,9.34,-1.53,2012.76,291,20.05,372.0,459.0,-87.0,159381,创业板人工智能ETF
20260610,885934.TI,元宇宙,佳创视讯,9.34,-1.41,1862.63,181,20.05,338.0,428.0,-89.0,159869,游戏ETF
20260610,885566.TI,大飞机,丝路视觉,22.67,-2.41,3824.98,152,10.8,235.0,326.0,-90.0,512660,军工ETF
20260610,885459.TI,网络安全,南威软件,9.66,-1.69,5341.09,197,10.02,363.0,456.0,-93.0,515230,软件ETF
20260610,886006.TI,钙钛矿电池,欧莱新材,55.88,-1.65,1239.6,91,13.35,335.0,440.0,-105.0,516290,光伏ETF
20260610,886004.TI,虚拟电厂,天娱数科,8.87,-2.62,1611.18,154,10.05,305.0,414.0,-109.0,561380,电网设备ETF
20260610,886041.TI,数据要素,品高股份,94.08,-1.67,1195.38,391,14.84,477.0,601.0,-124.0,515230,软件ETF
20260610,885919.TI,碳中和,森鹰窗业,24.6,-1.77,2003.58,273,10.76,337.0,463.0,-125.0,516160,新能源ETF
20260610,885425.TI,特高压,雅克科技,122.55,-2.7,5243.85,129,10.0,442.0,568.0,-126.0,561380,电网设备ETF
20260610,885908.TI,第三代半导体,气派科技,38.32,-1.93,2745.9,173,20.01,785.0,916.0,-130.0,512480,半导体ETF
20260610,885945.TI,汽车芯片,气派科技,38.32,-1.81,1415.29,143,20.01,754.0,886.0,-132.0,512480,半导体ETF
20260610,885427.TI,高端装备,金盾股份,11.02,-2.21,3450.1,370,10.2,713.0,846.0,-133.0,159638,高端装备ETF
20260610,886042.TI,存储芯片,气派科技,38.32,-0.52,2748.15,190,20.01,1529.0,1662.0,-133.0,512480,半导体ETF
20260610,886032.TI,固态电池,中船特气,292.0,-1.75,1559.26,293,16.42,834.0,985.0,-151.0,516160,新能源ETF
20260610,885564.TI,无人机,常友科技,90.73,-2.31,3154.52,459,14.44,850.0,1003.0,-152.0,512660,军工ETF
20260610,886037.TI,6G概念,瑞华泰,39.9,-2.18,2676.5,96,11.58,535.0,688.0,-152.0,515880,通信ETF
20260610,885574.TI,卫星导航,有研粉材,115.98,-2.15,4863.14,276,20.0,719.0,871.0,-152.0,515880,通信ETF
20260610,885311.TI,智能电网,华亚智能,80.62,-2.91,3976.07,276,10.0,604.0,764.0,-159.0,561380,电网设备ETF
20260610,885426.TI,海工装备,常友科技,90.73,-2.19,3740.89,272,14.44,614.0,781.0,-166.0,159638,高端装备ETF
20260610,886067.TI,低空经济,邦德股份,14.79,-1.87,2153.85,492,29.96,878.0,1059.0,-180.0,515030,新能源车ETF
20260610,885936.TI,绿色电力,苏豪汇鸿,2.71,-1.8,1192.86,422,10.16,655.0,851.0,-196.0,516160,新能源ETF
20260610,885700.TI,军工,有研粉材,115.98,-1.97,2452.48,604,20.0,1172.0,1373.0,-200.0,512660,军工ETF
20260610,885823.TI,氢能源,锡装股份,47.48,-1.86,2715.76,400,10.01,711.0,914.0,-202.0,516160,新能源ETF
20260610,886044.TI,液冷服务器,昊华科技,58.08,-2.03,2334.85,213,10.0,1055.0,1260.0,-204.0,515230,软件ETF
20260610,885736.TI,无人驾驶,南威软件,9.66,-2.35,2966.52,405,10.02,1087.0,1309.0,-222.0,515030,新能源车ETF
20260610,885709.TI,虚拟现实,佳创视讯,9.34,-1.85,1050.29,287,20.05,709.0,944.0,-234.0,159869,游戏ETF
20260610,885461.TI,充电桩,中贝通信,24.53,-2.91,6541.13,390,10.0,696.0,938.0,-241.0,516160,新能源ETF
20260610,885641.TI,风电,常友科技,90.73,-2.58,1357.51,430,14.44,886.0,1130.0,-243.0,516160,新能源ETF
20260610,885494.TI,一带一路,苏豪汇鸿,2.71,-1.71,2386.86,779,10.16,1110.0,1380.0,-270.0,510300,沪深300ETF
20260610,885997.TI,比亚迪概念,大鹏工业,52.1,-2.37,2031.11,674,15.52,1431.0,1708.0,-277.0,515030,新能源车ETF
20260610,886069.TI,人形机器人,天娱数科,8.87,-2.89,2597.85,453,10.05,1270.0,1579.0,-308.0,562500,机器人ETF
20260610,885728.TI,人工智能,佳创视讯,9.34,-1.56,1306.47,1064,20.05,1619.0,1933.0,-314.0,159381,创业板人工智能ETF
20260610,885531.TI,光伏概念,有研粉材,115.98,-1.94,4631.75,598,20.0,1605.0,1926.0,-320.0,516290,光伏ETF
20260610,886078.TI,商业航天,有研粉材,115.98,-2.09,2341.69,497,20.0,1447.0,1768.0,-321.0,159206,卫星ETF
20260610,886021.TI,国企改革,有研粉材,115.98,-1.05,1402.69,2926,20.0,2129.0,2457.0,-328.0,510300,沪深300ETF
20260610,885556.TI,5G,气派科技,38.32,-2.38,6737.04,455,20.01,2147.0,2547.0,-399.0,515880,通信ETF
20260610,885921.TI,储能,富信科技,112.24,-2.39,2600.44,884,20.0,1762.0,2204.0,-442.0,516160,新能源ETF
20260610,885806.TI,华为概念,佳创视讯,9.34,-1.98,3591.15,1003,20.05,2583.0,3135.0,-552.0,515230,软件ETF
20260610,885431.TI,新能源汽车,怡达股份,35.83,-2.33,4898.34,1042,19.99,2307.0,2864.0,-557.0,515030,新能源车ETF
20260610,885517.TI,机器人概念,有研粉材,115.98,-2.33,4078.11,1200,20.0,2320.0,2888.0,-567.0,562500,机器人ETF
