date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251212,886044.TI,液冷服务器,锦富技术,7.72,0.91,1790.91,167,10.13,660.0,606.0,54.0,515230,软件ETF
20251212,885425.TI,特高压,通光线缆,14.41,2.29,4259.44,117,19.98,286.0,232.0,54.0,561380,电网设备ETF
20251212,885427.TI,高端装备,航宇科技,67.2,1.25,3208.35,340,19.85,580.0,528.0,52.0,159638,高端装备ETF
20251212,885700.TI,军工,中洲特材,23.39,1.53,2323.36,595,20.01,1257.0,1206.0,51.0,512660,军工ETF
20251212,886042.TI,存储芯片,西测测试,78.65,1.72,1721.07,159,14.6,585.0,539.0,46.0,512480,半导体ETF
20251212,885530.TI,黄金概念,招金黄金,13.26,1.09,3343.81,77,7.8,224.0,186.0,37.0,512400,有色ETF
20251212,885709.TI,虚拟现实,锦富技术,7.72,0.18,989.43,285,10.13,674.0,637.0,36.0,159869,游戏ETF
20251212,886004.TI,虚拟电厂,泰永长征,20.16,1.43,1544.1,133,9.98,269.0,238.0,31.0,561380,电网设备ETF
20251212,886038.TI,超导概念,西部材料,28.93,3.37,2232.59,27,10.0,148.0,117.0,31.0,561380,电网设备ETF
20251212,885908.TI,第三代半导体,燕东微,28.8,1.4,1882.52,156,16.84,424.0,396.0,28.0,512480,半导体ETF
20251212,885728.TI,人工智能,合合信息,222.0,0.23,1346.63,1019,13.8,1544.0,1516.0,27.0,159381,创业板人工智能ETF
20251212,885884.TI,航空发动机,超捷股份,96.78,3.11,3140.67,93,20.0,243.0,215.0,27.0,512660,军工ETF
20251212,885775.TI,燃料电池,爱科赛博,55.25,0.89,1988.93,208,12.76,359.0,333.0,25.0,516160,新能源ETF
20251212,886058.TI,华为昇腾,合合信息,222.0,0.71,1647.27,98,13.8,152.0,130.0,22.0,515230,软件ETF
20251212,886054.TI,光刻机,赛微电子,62.33,2.12,1842.26,47,11.52,129.0,107.0,22.0,588710,科创半导体设备ETF
20251212,886031.TI,ChatGPT概念,东方电气,24.05,0.48,1907.72,140,10.02,231.0,210.0,21.0,159381,创业板人工智能ETF
20251212,885819.TI,电力物联网,红相股份,14.4,1.22,2107.77,82,8.27,106.0,86.0,20.0,561380,电网设备ETF
20251212,885743.TI,军民融合,通光线缆,14.41,1.56,1649.79,240,19.98,561.0,541.0,20.0,512660,军工ETF
20251212,885566.TI,大飞机,超捷股份,96.78,2.4,3643.23,144,20.0,380.0,360.0,20.0,512660,军工ETF
20251212,885997.TI,比亚迪概念,国瓷材料,28.0,0.42,1831.32,648,20.02,1027.0,1007.0,19.0,515030,新能源车ETF
20251212,885343.TI,稀土永磁,安泰科技,20.83,1.04,3232.59,62,9.98,147.0,128.0,18.0,512400,有色ETF
20251212,885864.TI,光刻胶,西陇科学,9.35,1.64,3831.2,72,10.0,126.0,107.0,18.0,588710,科创半导体设备ETF
20251212,886021.TI,国企改革,天力复合,60.84,0.21,1435.8,2878,30.0,1950.0,1932.0,17.0,510300,沪深300ETF
20251212,885982.TI,华为欧拉,品高股份,74.9,0.94,1629.1,47,8.24,99.0,81.0,17.0,515230,软件ETF
20251212,886067.TI,低空经济,超捷股份,96.78,0.64,2120.27,459,20.0,801.0,786.0,15.0,515030,新能源车ETF
20251212,885956.TI,智慧政务,合合信息,222.0,0.18,1584.78,212,13.8,268.0,254.0,14.0,515230,软件ETF
20251212,885564.TI,无人机,超捷股份,96.78,0.71,2986.67,433,20.0,836.0,821.0,14.0,512660,军工ETF
20251212,885866.TI,数字货币,芯原股份,149.04,0.48,2295.14,92,7.22,106.0,93.0,13.0,515230,软件ETF
20251212,885945.TI,汽车芯片,晶丰明源,116.02,1.35,1141.14,134,20.0,447.0,433.0,13.0,512480,半导体ETF
20251212,885934.TI,元宇宙,开普云,206.21,0.04,1897.28,180,7.74,294.0,282.0,12.0,159869,游戏ETF
20251212,886019.TI,AIGC概念,合合信息,222.0,0.05,2119.32,269,13.8,336.0,324.0,12.0,159381,创业板人工智能ETF
20251212,885923.TI,鸿蒙概念,合合信息,222.0,0.16,1963.15,260,13.8,258.0,245.0,12.0,515230,软件ETF
20251212,885456.TI,互联网金融,合合信息,222.0,-0.3,6570.14,212,13.8,250.0,241.0,9.0,512880,证券ETF
20251212,885733.TI,航运概念,龙洲股份,10.85,-0.09,1732.71,85,10.04,114.0,107.0,7.0,510300,沪深300ETF
20251212,886078.TI,商业航天,天力复合,60.84,2.13,2074.29,336,30.0,1106.0,1099.0,7.0,159206,卫星ETF
20251212,885980.TI,华为鲲鹏,开普云,206.21,0.04,1499.01,174,7.74,232.0,226.0,6.0,515230,软件ETF
20251212,886013.TI,信创,中国高科,15.91,0.36,2119.77,300,10.03,423.0,418.0,5.0,515230,软件ETF
20251212,885919.TI,碳中和,蓝晓科技,61.52,0.4,1909.95,262,12.7,271.0,266.0,5.0,516160,新能源ETF
20251212,885930.TI,工业母机,国机重装,5.18,0.45,1766.68,107,9.98,149.0,143.0,5.0,159638,高端装备ETF
20251212,886008.TI,减速器,苏轴股份,30.2,0.47,1986.72,125,9.62,166.0,161.0,5.0,562500,机器人ETF
20251212,885914.TI,煤炭概念,特变电工,23.81,0.14,2135.79,85,6.58,127.0,122.0,4.0,515220,煤炭ETF
20251212,885362.TI,云计算,合合信息,222.0,0.38,4035.09,217,13.8,314.0,310.0,4.0,515230,软件ETF
20251212,885757.TI,区块链,红相股份,14.4,0.12,1621.62,263,8.27,422.0,419.0,3.0,515230,软件ETF
20251212,886051.TI,减肥药,蓝晓科技,61.52,0.23,1381.43,58,12.7,65.0,62.0,3.0,510660,创新药ETF
20251212,886000.TI,一体化压铸,兰石重装,10.28,-0.08,1287.5,56,4.58,57.0,56.0,1.0,515030,新能源车ETF
20251212,886050.TI,算力租赁,天和防务,14.61,0.26,1361.05,153,8.54,264.0,262.0,1.0,515230,软件ETF
20251212,885574.TI,卫星导航,天力复合,60.84,1.52,4472.27,234,30.0,676.0,674.0,1.0,515880,通信ETF
20251212,885462.TI,乳业,新乳业,17.3,-0.8,2150.88,34,5.1,18.0,19.0,0.0,510150,消费ETF
20251212,885603.TI,网络游戏,实丰文化,21.79,0.53,1667.25,66,9.99,95.0,95.0,0.0,159869,游戏ETF
20251212,886076.TI,军工信息化,创远信科,31.8,1.16,1855.69,108,14.8,271.0,270.0,0.0,512660,军工ETF
20251212,885780.TI,啤酒概念,奥瑞金,5.93,-0.61,1561.31,31,3.49,25.0,27.0,-1.0,512690,白酒ETF
20251212,885947.TI,DRG/DIP,佳缘科技,58.6,-0.28,1132.77,23,6.14,16.0,18.0,-1.0,159929,医药ETF
20251212,886006.TI,钙钛矿电池,钧达股份,40.33,0.65,974.72,67,10.01,132.0,134.0,-1.0,516290,光伏ETF
20251212,885927.TI,CRO概念,益诺思,48.3,0.33,830.29,72,12.06,59.0,62.0,-2.0,510660,创新药ETF
20251212,885874.TI,云游戏,优刻得,24.48,0.07,1490.79,27,4.04,36.0,39.0,-3.0,159869,游戏ETF
20251212,885878.TI,HJT电池,实丰文化,21.79,-0.26,2699.94,62,9.99,97.0,101.0,-4.0,516290,光伏ETF
20251212,886037.TI,6G概念,创远信科,31.8,0.7,1992.63,81,14.8,365.0,370.0,-5.0,515880,通信ETF
20251212,885999.TI,汽车热管理,超捷股份,96.78,0.43,2128.38,130,20.0,211.0,218.0,-7.0,515030,新能源车ETF
20251212,886041.TI,数据要素,合合信息,222.0,0.01,1283.14,387,13.8,428.0,440.0,-11.0,515230,软件ETF
20251212,886015.TI,创新药,益诺思,48.3,-0.1,1337.93,267,12.06,202.0,216.0,-13.0,510660,创新药ETF
20251212,885951.TI,预制菜,西安饮食,9.89,-0.93,1164.96,100,5.1,80.0,95.0,-14.0,510150,消费ETF
20251212,885876.TI,网红经济,九牧王,15.03,-0.52,1506.98,115,10.03,72.0,87.0,-14.0,512980,传媒ETF
20251212,885459.TI,网络安全,东方通信,16.09,0.05,5708.75,185,9.98,329.0,344.0,-15.0,515230,软件ETF
20251212,885497.TI,旅游概念,天润科技,27.0,-0.82,2937.48,147,7.48,137.0,154.0,-16.0,510150,消费ETF
20251212,885928.TI,钠离子电池,新特电气,19.75,-0.32,1256.04,134,11.21,243.0,263.0,-20.0,516160,新能源ETF
20251212,886032.TI,固态电池,国瓷材料,28.0,-0.02,1301.53,275,20.02,463.0,485.0,-22.0,516160,新能源ETF
