date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240922,885914.TI,煤炭概念,玉龙股份,12.45,-0.34,1448.22,78,-0.34,2300000000.0,2400000000.0,0.0,515220,煤炭ETF
20240922,885780.TI,啤酒概念,莱茵生物,6.94,-0.13,1084.57,18,-0.13,400000000.0,400000000.0,0.0,512690,白酒ETF
20240922,885874.TI,云游戏,佳创视讯,4.31,-0.12,761.34,26,-0.12,1400000000.0,1500000000.0,0.0,159869,游戏ETF
20240922,886004.TI,虚拟电厂,鼎信通讯,6.12,0.06,853.37,93,0.06,4100000000.0,4100000000.0,0.0,561380,电网设备ETF
20240922,886037.TI,6G概念,海能达,4.33,0.56,929.49,50,0.56,3000000000.0,2900000000.0,0.0,515880,通信ETF
20240922,885456.TI,互联网金融,银之杰,12.31,1.01,3243.1,137,1.01,10000000000.0,10000000000.0,0.0,512880,证券ETF
20240922,886008.TI,减速器,宝塔实业,6.09,-0.7,804.61,96,-0.7,2100000000.0,2300000000.0,-100000000.0,562500,机器人ETF
20240922,886038.TI,超导概念,白银有色,2.69,-0.68,942.77,20,-0.68,500000000.0,800000000.0,-200000000.0,561380,电网设备ETF
20240922,885497.TI,旅游概念,岭南股份,1.67,0.07,1669.75,95,0.07,2000000000.0,2300000000.0,-200000000.0,510150,消费ETF
20240922,886054.TI,光刻机,海立股份,7.17,0.23,739.29,31,0.23,3000000000.0,3200000000.0,-200000000.0,588710,科创半导体设备ETF
20240922,885927.TI,CRO概念,双成药业,9.23,-1.4,486.08,54,-1.4,900000000.0,1300000000.0,-300000000.0,510660,创新药ETF
20240922,886042.TI,存储芯片,天源迪科,8.71,-0.15,697.39,77,-0.15,4500000000.0,4800000000.0,-300000000.0,512480,半导体ETF
20240922,886000.TI,一体化压铸,美利信,17.62,-0.13,719.76,48,-0.13,1200000000.0,1600000000.0,-300000000.0,515030,新能源车ETF
20240922,885736.TI,无人驾驶,法本信息,13.94,0.27,1414.89,271,0.27,14600000000.0,15000000000.0,-300000000.0,515030,新能源车ETF
20240922,886051.TI,减肥药,争光股份,20.12,-1.66,783.17,46,-1.66,1400000000.0,1900000000.0,-400000000.0,510660,创新药ETF
20240922,885864.TI,光刻胶,华软科技,3.98,-0.78,1818.18,65,-0.78,1400000000.0,1800000000.0,-400000000.0,588710,科创半导体设备ETF
20240922,885876.TI,网红经济,岭南股份,1.67,-0.31,854.58,93,-0.31,2500000000.0,3000000000.0,-400000000.0,512980,传媒ETF
20240922,885603.TI,网络游戏,任子行,3.85,-0.12,920.65,65,-0.12,2400000000.0,2900000000.0,-400000000.0,159869,游戏ETF
20240922,885574.TI,卫星导航,日海智能,6.55,0.51,2063.17,166,0.51,5200000000.0,5700000000.0,-400000000.0,515880,通信ETF
20240922,885806.TI,华为概念,宜通世纪,5.28,0.58,1654.41,897,0.58,45900000000.0,46400000000.0,-400000000.0,515230,软件ETF
20240922,885566.TI,大飞机,烽火电子,7.04,-0.52,1901.83,120,-0.52,3200000000.0,3700000000.0,-500000000.0,512660,军工ETF
20240922,885928.TI,钠离子电池,天山铝业,6.81,-1.34,612.47,88,-1.34,4000000000.0,4700000000.0,-600000000.0,516160,新能源ETF
20240922,885884.TI,航空发动机,巨轮智能,2.69,-0.74,1407.61,67,-0.74,2200000000.0,2800000000.0,-600000000.0,512660,军工ETF
20240922,885936.TI,绿色电力,万安科技,12.28,-0.53,709.1,189,-0.53,5500000000.0,6100000000.0,-600000000.0,516160,新能源ETF
20240922,886067.TI,低空经济,北纬科技,5.01,0.0,1089.57,246,0.0,9200000000.0,9800000000.0,-600000000.0,515030,新能源车ETF
20240922,885311.TI,智能电网,鼎信通讯,6.12,-0.06,1942.03,222,-0.06,6800000000.0,7500000000.0,-700000000.0,561380,电网设备ETF
20240922,885945.TI,汽车芯片,大唐电信,7.73,-0.3,520.25,92,-0.3,3500000000.0,4400000000.0,-800000000.0,512480,半导体ETF
20240922,885461.TI,充电桩,日海智能,6.55,-0.29,3248.47,296,-0.29,6600000000.0,7500000000.0,-800000000.0,516160,新能源ETF
20240922,885919.TI,碳中和,银之杰,12.31,-0.22,1064.57,210,-0.22,4000000000.0,4900000000.0,-800000000.0,516160,新能源ETF
20240922,886006.TI,钙钛矿电池,*ST中利,2.5,-0.9,526.58,45,-0.9,1700000000.0,2700000000.0,-900000000.0,516290,光伏ETF
20240922,885878.TI,HJT电池,宇晶股份,18.73,-0.78,1544.37,56,-0.78,1800000000.0,2700000000.0,-900000000.0,516290,光伏ETF
20240922,886078.TI,商业航天,宜通世纪,5.28,-0.08,924.22,193,-0.08,4500000000.0,5400000000.0,-900000000.0,159206,卫星ETF
20240922,885425.TI,特高压,保变电气,11.12,-0.49,2262.02,102,-0.49,2400000000.0,3400000000.0,-1000000000.0,561380,电网设备ETF
20240922,885743.TI,军民融合,南天信息,18.54,-0.1,800.64,179,-0.1,6500000000.0,7700000000.0,-1100000000.0,512660,军工ETF
20240922,885564.TI,无人机,北纬科技,5.01,0.0,1478.06,240,0.0,7300000000.0,8500000000.0,-1100000000.0,512660,军工ETF
20240922,885426.TI,海工装备,洪田股份,16.98,-1.19,1653.69,66,-1.19,3200000000.0,4500000000.0,-1200000000.0,159638,高端装备ETF
20240922,885908.TI,第三代半导体,宇晶股份,18.73,-0.66,883.75,117,-0.66,4300000000.0,5500000000.0,-1200000000.0,512480,半导体ETF
20240922,885921.TI,储能,卓翼科技,4.47,-0.45,1242.46,461,-0.45,15700000000.0,17000000000.0,-1300000000.0,516160,新能源ETF
20240922,886015.TI,创新药,上海谊众,27.16,-1.79,777.54,161,-1.79,4500000000.0,6000000000.0,-1500000000.0,510660,创新药ETF
20240922,885403.TI,生物医药,双成药业,9.23,-1.32,1786.53,204,-1.32,4400000000.0,6100000000.0,-1600000000.0,510660,创新药ETF
20240922,885427.TI,高端装备,银宝山新,9.64,-0.74,1584.93,271,-0.74,7300000000.0,9000000000.0,-1600000000.0,159638,高端装备ETF
20240922,885775.TI,燃料电池,云内动力,2.24,-0.78,995.2,194,-0.78,5500000000.0,7200000000.0,-1700000000.0,516160,新能源ETF
20240922,885823.TI,氢能源,汉嘉设计,12.69,-0.76,1339.23,307,-0.76,8300000000.0,10200000000.0,-1900000000.0,516160,新能源ETF
20240922,886032.TI,固态电池,美利信,17.62,-1.06,569.56,150,-1.06,6500000000.0,8500000000.0,-2000000000.0,516160,新能源ETF
20240922,885494.TI,一带一路,鹏欣资源,2.82,-0.28,1366.44,525,-0.28,17000000000.0,19100000000.0,-2100000000.0,510300,沪深300ETF
20240922,885641.TI,风电,海得控制,9.01,-0.78,651.73,321,-0.78,8300000000.0,10600000000.0,-2200000000.0,516160,新能源ETF
20240922,885997.TI,比亚迪概念,法本信息,13.94,-0.37,871.06,517,-0.37,13100000000.0,15500000000.0,-2400000000.0,515030,新能源车ETF
20240922,885700.TI,军工,万安科技,12.28,-0.2,1108.06,520,-0.2,14500000000.0,16900000000.0,-2400000000.0,512660,军工ETF
20240922,886021.TI,国企改革,海泰发展,2.5,-0.04,897.12,2788,-0.04,61300000000.0,64000000000.0,-2600000000.0,510300,沪深300ETF
20240922,885531.TI,光伏概念,宜通世纪,5.28,-0.61,2164.96,534,-0.61,15100000000.0,18000000000.0,-2900000000.0,516290,光伏ETF
20240922,885431.TI,新能源汽车,银宝山新,9.64,-0.43,2125.2,804,-0.43,28100000000.0,31400000000.0,-3300000000.0,515030,新能源车ETF
