date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260318,885947.TI,DRG/DIP,科创信息,13.57,2.14,1142.09,22,8.21,11.0,9.0,2.0,159929,医药ETF
20260318,886051.TI,减肥药,博瑞医药,51.35,0.47,1375.35,61,9.05,40.0,39.0,1.0,510660,创新药ETF
20260318,886004.TI,虚拟电厂,东方国信,15.65,1.86,1840.66,144,16.36,338.0,337.0,1.0,561380,电网设备ETF
20260318,885733.TI,航运概念,招商轮船,18.02,0.42,1874.34,84,9.28,99.0,99.0,0.0,510300,沪深300ETF
20260318,885603.TI,网络游戏,协创数据,252.02,0.97,1767.91,66,8.62,73.0,73.0,0.0,159869,游戏ETF
20260318,885461.TI,充电桩,高澜股份,41.4,1.56,7009.4,386,13.21,638.0,637.0,0.0,516160,新能源ETF
20260318,886038.TI,超导概念,京源环保,9.59,1.64,2687.94,31,15.26,67.0,68.0,0.0,561380,电网设备ETF
20260318,885462.TI,乳业,三元股份,5.84,0.23,2178.03,35,4.66,15.0,16.0,-1.0,510150,消费ETF
20260318,885775.TI,燃料电池,春晖智控,32.18,0.83,2200.39,212,11.2,317.0,318.0,-1.0,516160,新能源ETF
20260318,885531.TI,光伏概念,珈伟新能,6.01,1.2,4660.65,583,14.26,1073.0,1074.0,-1.0,516290,光伏ETF
20260318,886000.TI,一体化压铸,美利信,43.12,0.61,1338.21,54,6.42,43.0,49.0,-5.0,515030,新能源车ETF
20260318,886008.TI,减速器,韶能股份,6.73,0.84,2027.75,131,9.97,88.0,95.0,-7.0,562500,机器人ETF
20260318,885780.TI,啤酒概念,迦南科技,5.8,-0.51,1794.05,29,3.94,21.0,29.0,-8.0,512690,白酒ETF
20260318,885951.TI,预制菜,巴比食品,26.5,-0.44,1163.79,100,4.21,38.0,48.0,-9.0,510150,消费ETF
20260318,885497.TI,旅游概念,奥拓电子,7.28,0.15,3114.04,150,4.9,95.0,107.0,-11.0,510150,消费ETF
20260318,886006.TI,钙钛矿电池,大胜达,11.06,0.76,1214.39,86,10.05,212.0,226.0,-13.0,516290,光伏ETF
20260318,885914.TI,煤炭概念,华电能源,4.56,-0.46,2562.39,85,7.29,173.0,190.0,-16.0,515220,煤炭ETF
20260318,885878.TI,HJT电池,雅博股份,3.03,0.66,3382.81,64,10.18,122.0,139.0,-17.0,516290,光伏ETF
20260318,885343.TI,稀土永磁,新莱福,54.66,0.28,3625.87,63,6.55,94.0,112.0,-18.0,512400,有色ETF
20260318,885823.TI,氢能源,春晖智控,32.18,0.57,2953.04,387,11.2,686.0,710.0,-23.0,516160,新能源ETF
20260318,885921.TI,储能,平治信息,35.24,1.37,2710.59,818,19.99,1549.0,1572.0,-23.0,516160,新能源ETF
20260318,885530.TI,黄金概念,ST萃华,7.62,-0.22,3960.64,81,4.96,169.0,193.0,-24.0,512400,有色ETF
20260318,885919.TI,碳中和,东方国信,15.65,0.95,2208.79,269,16.36,444.0,470.0,-26.0,516160,新能源ETF
20260318,885928.TI,钠离子电池,电科蓝天,67.2,-0.3,1389.5,135,9.86,246.0,288.0,-42.0,516160,新能源ETF
20260318,886032.TI,固态电池,金禄电子,36.54,0.24,1461.27,287,10.73,431.0,481.0,-50.0,516160,新能源ETF
20260318,885641.TI,风电,珈伟新能,6.01,0.86,1479.15,422,14.26,883.0,938.0,-54.0,516160,新能源ETF
20260318,885936.TI,绿色电力,珈伟新能,6.01,0.85,1324.93,380,14.26,638.0,700.0,-61.0,516160,新能源ETF
20260318,886021.TI,国企改革,朗科科技,61.08,0.34,1569.67,2906,20.0,1838.0,1919.0,-81.0,510300,沪深300ETF
