date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260625,886058.TI,华为昇腾,利和兴,84.91,-1.97,1584.67,105,13.29,195.0,220.0,-25.0,515230,软件ETF
20260625,885934.TI,元宇宙,太龙股份,14.86,-1.54,1811.12,181,20.03,412.0,439.0,-26.0,159869,游戏ETF
20260625,885914.TI,煤炭概念,新疆众和,16.12,-1.89,2152.28,89,10.03,137.0,167.0,-29.0,515220,煤炭ETF
20260625,885919.TI,碳中和,龙源技术,7.66,-1.92,1949.89,273,12.15,439.0,470.0,-31.0,516160,新能源ETF
20260625,885864.TI,光刻胶,聚石化学,88.73,-0.59,6101.0,77,20.0,387.0,419.0,-32.0,588710,科创半导体设备ETF
20260625,885956.TI,智慧政务,盛视科技,72.6,-2.46,1362.06,218,10.0,251.0,285.0,-33.0,515230,软件ETF
20260625,886031.TI,ChatGPT概念,神州数码,27.94,-2.16,1705.95,140,10.0,272.0,312.0,-40.0,159381,创业板人工智能ETF
20260625,885928.TI,钠离子电池,万顺新材,10.08,-1.52,1419.63,142,10.89,508.0,549.0,-41.0,516160,新能源ETF
20260625,885775.TI,燃料电池,三环集团,163.62,-1.41,2089.79,213,12.64,509.0,556.0,-46.0,516160,新能源ETF
20260625,885923.TI,鸿蒙概念,利尔达,11.14,-1.48,1735.03,258,29.99,352.0,400.0,-47.0,515230,软件ETF
20260625,885743.TI,军民融合,光韵达,13.55,-1.43,1596.96,245,16.01,400.0,449.0,-48.0,512660,军工ETF
20260625,886050.TI,算力租赁,航锦科技,14.81,-1.57,1451.02,183,10.03,556.0,612.0,-55.0,515230,软件ETF
20260625,886004.TI,虚拟电厂,泽宇智能,22.61,-2.09,1561.93,155,8.08,373.0,429.0,-56.0,561380,电网设备ETF
20260625,885997.TI,比亚迪概念,太龙股份,14.86,-1.21,2100.42,675,20.03,2288.0,2345.0,-56.0,515030,新能源车ETF
20260625,885362.TI,云计算,航锦科技,14.81,-2.27,3770.96,218,10.03,524.0,581.0,-57.0,515230,软件ETF
20260625,885823.TI,氢能源,聚杰微纤,84.22,-1.21,2729.91,400,20.01,965.0,1022.0,-57.0,516160,新能源ETF
20260625,885728.TI,人工智能,利尔达,11.14,-1.68,1286.64,1071,29.99,2407.0,2469.0,-61.0,159381,创业板人工智能ETF
20260625,885564.TI,无人机,利尔达,11.14,-1.12,3225.77,460,29.99,1180.0,1243.0,-63.0,512660,军工ETF
20260625,885736.TI,无人驾驶,利尔达,11.14,-1.25,2996.21,406,29.99,1635.0,1702.0,-67.0,515030,新能源车ETF
20260625,886069.TI,人形机器人,利尔达,11.14,-1.47,2630.68,456,29.99,1843.0,1911.0,-68.0,562500,机器人ETF
20260625,885427.TI,高端装备,长荣股份,7.51,-1.68,3453.5,372,13.79,875.0,944.0,-69.0,159638,高端装备ETF
20260625,885530.TI,黄金概念,华新科技,31.84,-2.13,3601.16,81,14.53,280.0,353.0,-72.0,512400,有色ETF
20260625,885641.TI,风电,民士达,73.31,-1.59,1341.98,434,17.62,1064.0,1137.0,-73.0,516160,新能源ETF
20260625,885517.TI,机器人概念,利尔达,11.14,-1.31,4107.5,1203,29.99,3460.0,3534.0,-74.0,562500,机器人ETF
20260625,885936.TI,绿色电力,长荣股份,7.51,-1.54,1152.0,423,13.79,777.0,854.0,-76.0,516160,新能源ETF
20260625,886032.TI,固态电池,聚杰微纤,84.22,-0.67,1676.23,294,20.01,1276.0,1352.0,-76.0,516160,新能源ETF
20260625,885908.TI,第三代半导体,汇成真空,227.01,0.61,3204.9,175,13.51,1463.0,1542.0,-79.0,512480,半导体ETF
20260625,885494.TI,一带一路,利尔达,11.14,-1.51,2339.68,782,29.99,1504.0,1591.0,-87.0,510300,沪深300ETF
20260625,885461.TI,充电桩,利尔达,11.14,-1.19,6588.11,390,29.99,1109.0,1201.0,-91.0,516160,新能源ETF
20260625,885431.TI,新能源汽车,世华科技,34.72,-1.31,5001.98,1045,20.01,3404.0,3518.0,-113.0,515030,新能源车ETF
20260625,885700.TI,军工,思林杰,66.36,-1.23,2500.1,604,18.29,1565.0,1679.0,-113.0,512660,军工ETF
20260625,885921.TI,储能,利尔达,11.14,-1.18,2632.38,888,29.99,2518.0,2663.0,-145.0,516160,新能源ETF
20260625,886021.TI,国企改革,民士达,73.31,-1.28,1367.21,2926,17.62,2876.0,3129.0,-252.0,510300,沪深300ETF
