date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240919,885951.TI,预制菜,盖世食品,5.44,3.52,741.56,105,3.52,3200000000.0,2200000000.0,900000000.0,510150,消费ETF
20240919,885921.TI,储能,远程股份,3.6,1.82,1248.1,459,1.82,16800000000.0,16000000000.0,800000000.0,516160,新能源ETF
20240919,885919.TI,碳中和,银之杰,10.26,2.65,1066.95,210,2.65,4900000000.0,4100000000.0,800000000.0,516160,新能源ETF
20240919,885866.TI,数字货币,古鳌科技,7.44,3.66,1171.81,79,3.66,5400000000.0,4500000000.0,800000000.0,515230,软件ETF
20240919,885736.TI,无人驾驶,诚迈科技,33.98,1.86,1411.05,270,1.86,14600000000.0,13800000000.0,700000000.0,515030,新能源车ETF
20240919,885997.TI,比亚迪概念,诚迈科技,33.98,2.02,874.31,517,2.02,14400000000.0,13600000000.0,700000000.0,515030,新能源车ETF
20240919,885574.TI,卫星导航,海能达,3.94,2.38,2052.7,166,2.38,5300000000.0,4500000000.0,700000000.0,515880,通信ETF
20240919,885928.TI,钠离子电池,天山铝业,6.63,1.92,620.79,88,1.92,4800000000.0,4200000000.0,600000000.0,516160,新能源ETF
20240919,885531.TI,光伏概念,古鳌科技,7.44,2.08,2178.28,534,2.08,16700000000.0,16000000000.0,600000000.0,516290,光伏ETF
20240919,886078.TI,商业航天,三未信安,26.98,2.11,924.97,193,2.11,5400000000.0,4800000000.0,600000000.0,159206,卫星ETF
20240919,885343.TI,稀土永磁,焦作万方,5.49,2.52,1455.89,59,2.52,2600000000.0,2000000000.0,600000000.0,512400,有色ETF
20240919,885497.TI,旅游概念,岭南股份,1.56,2.56,1668.53,95,2.56,2700000000.0,2100000000.0,600000000.0,510150,消费ETF
20240919,885876.TI,网红经济,智度股份,6.23,3.2,857.2,93,3.2,3400000000.0,2700000000.0,600000000.0,512980,传媒ETF
20240919,885980.TI,华为鲲鹏,银之杰,10.26,3.68,752.78,125,3.68,8100000000.0,7400000000.0,600000000.0,515230,软件ETF
20240919,885914.TI,煤炭概念,焦作万方,5.49,2.11,1453.23,78,2.11,3200000000.0,2600000000.0,500000000.0,515220,煤炭ETF
20240919,885603.TI,网络游戏,智度股份,6.23,2.39,921.76,65,2.39,3400000000.0,2900000000.0,500000000.0,159869,游戏ETF
20240919,886076.TI,军工信息化,声迅股份,21.35,2.79,906.82,91,2.79,3100000000.0,2600000000.0,500000000.0,512660,军工ETF
20240919,885982.TI,华为欧拉,诚迈科技,33.98,3.83,788.05,34,3.83,3900000000.0,3400000000.0,500000000.0,515230,软件ETF
20240919,885999.TI,汽车热管理,海立股份,6.52,2.07,978.53,104,2.07,3400000000.0,3000000000.0,400000000.0,515030,新能源车ETF
20240919,885936.TI,绿色电力,美利云,7.81,2.08,712.86,189,2.08,5700000000.0,5200000000.0,400000000.0,516160,新能源ETF
20240919,885884.TI,航空发动机,远大智能,2.82,1.56,1418.09,67,1.56,3100000000.0,2700000000.0,300000000.0,512660,军工ETF
20240919,885566.TI,大飞机,航天动力,8.26,1.66,1911.84,120,1.66,3800000000.0,3500000000.0,300000000.0,512660,军工ETF
20240919,885461.TI,充电桩,长城电工,5.12,1.8,3257.85,296,1.8,7400000000.0,7000000000.0,300000000.0,516160,新能源ETF
20240919,885564.TI,无人机,电科芯片,10.97,1.99,1478.07,240,1.99,8000000000.0,7700000000.0,300000000.0,512660,军工ETF
20240919,885878.TI,HJT电池,时创能源,18.2,2.25,1556.56,55,2.25,2200000000.0,1900000000.0,300000000.0,516290,光伏ETF
20240919,885874.TI,云游戏,完美世界,7.65,2.4,762.22,26,2.4,1700000000.0,1400000000.0,300000000.0,159869,游戏ETF
20240919,886050.TI,算力租赁,卓朗科技,1.63,2.75,655.25,99,2.75,5500000000.0,5100000000.0,300000000.0,515230,软件ETF
20240919,886069.TI,人形机器人,柯力传感,25.85,1.65,869.28,70,1.65,2900000000.0,2700000000.0,200000000.0,562500,机器人ETF
20240919,885403.TI,生物医药,海创药业,31.94,1.96,1810.35,204,1.96,5200000000.0,4900000000.0,200000000.0,510660,创新药ETF
20240919,886004.TI,虚拟电厂,宝光股份,9.13,2.0,852.85,93,2.0,3800000000.0,3600000000.0,200000000.0,561380,电网设备ETF
20240919,885311.TI,智能电网,长城电工,5.12,2.03,1943.27,222,2.03,7200000000.0,6900000000.0,200000000.0,561380,电网设备ETF
20240919,886000.TI,一体化压铸,常青股份,12.11,2.33,720.7,48,2.33,1500000000.0,1300000000.0,200000000.0,515030,新能源车ETF
20240919,886058.TI,华为昇腾,中孚信息,12.97,2.9,795.49,39,2.9,4200000000.0,4000000000.0,200000000.0,515230,软件ETF
20240919,885947.TI,DRG/DIP,荣科科技,9.37,3.74,606.73,21,3.74,800000000.0,500000000.0,200000000.0,159929,医药ETF
20240919,885462.TI,乳业,品渥食品,16.08,5.57,1336.55,32,5.57,1300000000.0,1000000000.0,200000000.0,510150,消费ETF
20240919,885930.TI,工业母机,宝馨科技,4.3,1.44,805.51,96,1.44,2900000000.0,2700000000.0,100000000.0,159638,高端装备ETF
20240919,886015.TI,创新药,海创药业,31.94,1.47,791.69,161,1.47,4700000000.0,4600000000.0,100000000.0,510660,创新药ETF
20240919,885819.TI,电力物联网,国华网安,13.27,1.72,1158.92,73,1.72,2200000000.0,2100000000.0,100000000.0,561380,电网设备ETF
20240919,885733.TI,航运概念,中远海科,13.78,1.81,1094.44,37,1.81,1200000000.0,1100000000.0,100000000.0,510300,沪深300ETF
20240919,886044.TI,液冷服务器,杰创智能,12.13,1.86,712.51,66,1.86,4200000000.0,4000000000.0,100000000.0,515230,软件ETF
20240919,885425.TI,特高压,宏盛华源,4.46,1.88,2273.08,102,1.88,3900000000.0,3700000000.0,100000000.0,561380,电网设备ETF
20240919,885700.TI,军工,长城电工,5.12,2.04,1110.26,520,2.04,17100000000.0,17000000000.0,100000000.0,512660,军工ETF
20240919,886006.TI,钙钛矿电池,皇氏集团,2.75,2.17,531.37,45,2.17,2000000000.0,1900000000.0,100000000.0,516290,光伏ETF
20240919,885780.TI,啤酒概念,品渥食品,16.08,4.37,1085.99,18,4.37,500000000.0,300000000.0,100000000.0,512690,白酒ETF
20240919,885908.TI,第三代半导体,光智科技,20.22,1.42,889.66,117,1.42,5300000000.0,5400000000.0,0.0,512480,半导体ETF
20240919,886051.TI,减肥药,圣诺生物,29.92,1.47,796.35,46,1.47,1200000000.0,1200000000.0,0.0,510660,创新药ETF
20240919,885945.TI,汽车芯片,电科芯片,10.97,1.88,521.8,92,1.88,3900000000.0,4000000000.0,0.0,512480,半导体ETF
20240919,886038.TI,超导概念,中孚实业,2.39,1.99,949.21,20,1.99,700000000.0,600000000.0,0.0,561380,电网设备ETF
20240919,886008.TI,减速器,襄阳轴承,5.1,2.1,810.29,95,2.1,2200000000.0,2100000000.0,0.0,562500,机器人ETF
20240919,885927.TI,CRO概念,双成药业,8.39,2.2,492.97,54,2.2,1500000000.0,1500000000.0,0.0,510660,创新药ETF
20240919,886037.TI,6G概念,海能达,3.94,1.78,924.28,50,1.78,2600000000.0,2900000000.0,-200000000.0,515880,通信ETF
20240919,885864.TI,光刻胶,华软科技,3.62,1.26,1832.42,65,1.26,1700000000.0,2000000000.0,-300000000.0,588710,科创半导体设备ETF
20240919,885641.TI,风电,长城电工,5.12,1.76,656.84,318,1.76,10600000000.0,11000000000.0,-300000000.0,516160,新能源ETF
20240919,886054.TI,光刻机,凯美特气,5.93,1.03,737.6,31,1.03,2400000000.0,2800000000.0,-400000000.0,588710,科创半导体设备ETF
20240919,886042.TI,存储芯片,古鳌科技,7.44,1.61,698.45,77,1.61,4500000000.0,4900000000.0,-400000000.0,512480,半导体ETF
20240919,885743.TI,军民融合,南天信息,16.85,1.94,801.45,179,1.94,8300000000.0,8800000000.0,-500000000.0,512660,军工ETF
20240919,885556.TI,5G,海能达,3.94,1.96,2579.95,381,1.96,17100000000.0,17700000000.0,-600000000.0,515880,通信ETF
20240919,885427.TI,高端装备,金鹰重工,8.28,1.72,1596.71,271,1.72,9500000000.0,10300000000.0,-800000000.0,159638,高端装备ETF
20240919,885426.TI,海工装备,ST墨龙,1.93,1.32,1673.52,66,1.32,4100000000.0,5300000000.0,-1100000000.0,159638,高端装备ETF
