date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251224,886042.TI,存储芯片,英唐智控,14.82,2.25,1779.1,159,20.0,597.0,523.0,74.0,512480,半导体ETF
20251224,885461.TI,充电桩,天通股份,13.04,1.75,6287.06,380,10.04,646.0,577.0,69.0,516160,新能源ETF
20251224,885566.TI,大飞机,新劲刚,22.66,3.43,3750.81,145,20.02,380.0,315.0,65.0,512660,军工ETF
20251224,885641.TI,风电,瑞华泰,23.24,1.48,1264.0,405,19.98,601.0,540.0,61.0,516160,新能源ETF
20251224,886044.TI,液冷服务器,宏盛股份,61.67,2.03,1891.76,170,10.01,693.0,634.0,59.0,515230,软件ETF
20251224,886076.TI,军工信息化,新劲刚,22.66,3.11,1885.28,108,20.02,296.0,237.0,59.0,512660,军工ETF
20251224,886013.TI,信创,荣科科技,31.72,1.4,2121.55,302,9.91,388.0,331.0,56.0,515230,软件ETF
20251224,885427.TI,高端装备,奥特维,49.36,1.68,3272.43,342,14.79,575.0,521.0,53.0,159638,高端装备ETF
20251224,885757.TI,区块链,安通控股,5.41,1.39,1624.73,263,9.96,361.0,310.0,50.0,515230,软件ETF
20251224,885908.TI,第三代半导体,英唐智控,14.82,2.38,1940.42,156,20.0,381.0,332.0,49.0,512480,半导体ETF
20251224,885980.TI,华为鲲鹏,直真科技,35.46,1.57,1510.54,174,9.99,223.0,178.0,45.0,515230,软件ETF
20251224,885934.TI,元宇宙,正和生态,11.86,1.43,1908.43,180,10.02,293.0,248.0,44.0,159869,游戏ETF
20251224,885945.TI,汽车芯片,英唐智控,14.82,2.29,1155.54,136,20.0,392.0,348.0,44.0,512480,半导体ETF
20251224,886041.TI,数据要素,品茗科技,144.37,1.36,1288.46,388,13.1,366.0,322.0,43.0,515230,软件ETF
20251224,885823.TI,氢能源,超捷股份,112.44,1.49,2624.68,365,20.0,573.0,532.0,40.0,516160,新能源ETF
20251224,885456.TI,互联网金融,瑞达期货,29.21,1.36,6670.55,214,10.02,234.0,195.0,38.0,512880,证券ETF
20251224,885311.TI,智能电网,中恒电气,27.67,1.73,3662.19,258,10.02,392.0,353.0,38.0,561380,电网设备ETF
20251224,885459.TI,网络安全,永鼎股份,23.34,1.45,5704.11,185,9.99,286.0,249.0,36.0,515230,软件ETF
20251224,885956.TI,智慧政务,直真科技,35.46,1.54,1583.31,212,9.99,227.0,192.0,35.0,515230,软件ETF
20251224,886019.TI,AIGC概念,品茗科技,144.37,1.17,2123.38,269,13.1,306.0,271.0,34.0,159381,创业板人工智能ETF
20251224,885362.TI,云计算,直真科技,35.46,1.41,4031.66,218,9.99,286.0,251.0,34.0,515230,软件ETF
20251224,885884.TI,航空发动机,有研粉材,64.14,3.31,3198.28,93,20.0,191.0,159.0,32.0,512660,军工ETF
20251224,885936.TI,绿色电力,东方日升,14.08,1.04,1160.4,364,10.61,368.0,336.0,31.0,516160,新能源ETF
20251224,886006.TI,钙钛矿电池,东方日升,14.08,2.62,999.85,68,10.61,148.0,117.0,31.0,516290,光伏ETF
20251224,885878.TI,HJT电池,东方日升,14.08,2.19,2749.27,63,10.61,110.0,83.0,26.0,516290,光伏ETF
20251224,886050.TI,算力租赁,直真科技,35.46,1.46,1342.3,154,9.99,236.0,211.0,24.0,515230,软件ETF
20251224,885866.TI,数字货币,赢时胜,23.22,1.52,2324.81,92,5.74,121.0,97.0,24.0,515230,软件ETF
20251224,885425.TI,特高压,中恒电气,27.67,1.92,4358.52,117,10.02,255.0,231.0,24.0,561380,电网设备ETF
20251224,886031.TI,ChatGPT概念,多伦科技,10.62,1.2,1909.41,141,6.09,184.0,162.0,22.0,159381,创业板人工智能ETF
20251224,885923.TI,鸿蒙概念,兆驰股份,7.43,1.29,1968.63,260,10.07,229.0,207.0,22.0,515230,软件ETF
20251224,886008.TI,减速器,创元科技,15.16,1.3,1997.19,127,10.02,152.0,130.0,21.0,562500,机器人ETF
20251224,885982.TI,华为欧拉,荣科科技,31.72,1.51,1633.59,47,9.91,87.0,69.0,17.0,515230,软件ETF
20251224,886058.TI,华为昇腾,有研粉材,64.14,1.91,1659.73,98,20.0,118.0,100.0,17.0,515230,软件ETF
20251224,885775.TI,燃料电池,欣锐科技,27.35,1.44,2034.02,208,9.84,343.0,326.0,16.0,516160,新能源ETF
20251224,885919.TI,碳中和,谱尼测试,9.32,1.44,1946.02,262,19.95,247.0,230.0,16.0,516160,新能源ETF
20251224,886004.TI,虚拟电厂,中恒电气,27.67,1.48,1551.83,134,10.02,195.0,180.0,14.0,561380,电网设备ETF
20251224,886032.TI,固态电池,瑞华泰,23.24,1.58,1349.65,275,19.98,581.0,567.0,13.0,516160,新能源ETF
20251224,885819.TI,电力物联网,红相股份,12.92,1.5,2110.7,82,5.99,65.0,53.0,12.0,561380,电网设备ETF
20251224,886038.TI,超导概念,永鼎股份,23.34,1.6,2286.75,29,9.99,95.0,84.0,10.0,561380,电网设备ETF
20251224,885999.TI,汽车热管理,超捷股份,112.44,1.16,2202.36,131,20.0,213.0,209.0,3.0,515030,新能源车ETF
20251224,885733.TI,航运概念,厦门国贸,7.21,0.53,1755.31,85,10.08,81.0,78.0,2.0,510300,沪深300ETF
20251224,885947.TI,DRG/DIP,荣科科技,31.72,1.51,1145.74,23,9.91,18.0,16.0,2.0,159929,医药ETF
20251224,885927.TI,CRO概念,谱尼测试,9.32,0.79,835.26,72,19.95,41.0,40.0,1.0,510660,创新药ETF
20251224,885343.TI,稀土永磁,惠城环保,147.56,0.98,3289.38,62,7.11,113.0,111.0,1.0,512400,有色ETF
20251224,885876.TI,网红经济,欣贺股份,10.33,0.15,1544.68,116,10.01,73.0,74.0,0.0,512980,传媒ETF
20251224,885462.TI,乳业,怡亚通,4.85,-0.85,2305.98,34,3.41,19.0,21.0,-1.0,510150,消费ETF
20251224,885864.TI,光刻胶,普利特,14.42,1.1,4007.33,73,9.99,139.0,140.0,-1.0,588710,科创半导体设备ETF
20251224,886000.TI,一体化压铸,铭利达,19.23,1.22,1316.19,56,8.15,55.0,57.0,-1.0,515030,新能源车ETF
20251224,885928.TI,钠离子电池,天际股份,42.12,1.29,1294.9,134,10.0,295.0,297.0,-1.0,516160,新能源ETF
20251224,885914.TI,煤炭概念,科隆新材,30.92,0.43,2142.85,85,5.03,68.0,71.0,-2.0,515220,煤炭ETF
20251224,885874.TI,云游戏,游族网络,12.57,0.92,1516.29,27,6.43,41.0,43.0,-2.0,159869,游戏ETF
20251224,886054.TI,光刻机,大族激光,41.58,1.36,1935.04,48,8.34,113.0,115.0,-2.0,588710,科创半导体设备ETF
20251224,885603.TI,网络游戏,游族网络,12.57,0.69,1659.09,66,6.43,85.0,88.0,-3.0,159869,游戏ETF
20251224,885930.TI,工业母机,易天股份,30.4,1.06,1800.04,108,11.85,135.0,138.0,-3.0,159638,高端装备ETF
20251224,885780.TI,啤酒概念,嘉美包装,8.09,0.63,1666.08,30,10.07,19.0,23.0,-4.0,512690,白酒ETF
20251224,885497.TI,旅游概念,北京文化,5.23,0.93,3007.0,148,10.11,179.0,183.0,-4.0,510150,消费ETF
20251224,886051.TI,减肥药,泰恩康,28.71,0.42,1381.53,58,4.93,37.0,42.0,-5.0,510660,创新药ETF
20251224,885951.TI,预制菜,好当家,2.8,-0.19,1201.48,100,5.26,74.0,85.0,-11.0,510150,消费ETF
20251224,886015.TI,创新药,万泽股份,23.6,0.24,1334.67,267,6.16,130.0,146.0,-16.0,510660,创新药ETF
20251224,885530.TI,黄金概念,浩通科技,32.65,0.19,3481.36,77,7.47,186.0,206.0,-20.0,512400,有色ETF
