date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240926,886015.TI,创新药,亚泰集团,1.56,3.39,842.6,161,3.39,11400000000.0,8900000000.0,2400000000.0,510660,创新药ETF
20240926,885566.TI,大飞机,爱乐达,13.92,3.23,2060.1,120,3.23,8500000000.0,6100000000.0,2300000000.0,512660,军工ETF
20240926,885461.TI,充电桩,亿嘉和,16.87,2.65,3470.9,297,2.65,15700000000.0,13600000000.0,2100000000.0,516160,新能源ETF
20240926,885574.TI,卫星导航,金明精机,5.25,2.84,2229.23,166,2.84,12600000000.0,10400000000.0,2100000000.0,515880,通信ETF
20240926,885951.TI,预制菜,君亭酒店,19.06,5.12,812.96,105,5.12,7900000000.0,5800000000.0,2000000000.0,510150,消费ETF
20240926,885914.TI,煤炭概念,衢州发展,2.19,3.78,1607.02,78,3.78,6900000000.0,4900000000.0,1900000000.0,515220,煤炭ETF
20240926,885928.TI,钠离子电池,天赐材料,15.37,2.74,665.85,88,2.74,9300000000.0,7500000000.0,1800000000.0,516160,新能源ETF
20240926,885530.TI,黄金概念,衢州发展,2.19,3.05,1862.57,72,3.05,7800000000.0,6000000000.0,1800000000.0,512400,有色ETF
20240926,885999.TI,汽车热管理,维科精密,24.18,3.65,1053.6,104,3.65,7400000000.0,5500000000.0,1800000000.0,515030,新能源车ETF
20240926,886044.TI,液冷服务器,巨化股份,19.38,2.89,765.45,66,2.89,9800000000.0,8100000000.0,1700000000.0,515230,软件ETF
20240926,885603.TI,网络游戏,万达电影,10.55,3.04,1000.78,65,3.04,7700000000.0,5900000000.0,1700000000.0,159869,游戏ETF
20240926,886069.TI,人形机器人,双林股份,15.24,4.92,945.94,72,4.92,7100000000.0,5500000000.0,1600000000.0,562500,机器人ETF
20240926,885641.TI,风电,金明精机,5.25,2.61,699.91,322,2.61,19900000000.0,18400000000.0,1400000000.0,516160,新能源ETF
20240926,885343.TI,稀土永磁,中炬高新,19.81,3.0,1559.88,59,3.0,4400000000.0,3000000000.0,1400000000.0,512400,有色ETF
20240926,885878.TI,HJT电池,苏州固锝,8.91,3.32,1675.86,56,3.32,5000000000.0,3600000000.0,1400000000.0,516290,光伏ETF
20240926,885930.TI,工业母机,禾川科技,25.5,3.44,866.41,96,3.44,5700000000.0,4200000000.0,1400000000.0,159638,高端装备ETF
20240926,886008.TI,减速器,绿的谐波,72.63,3.83,876.29,96,3.83,5300000000.0,3800000000.0,1400000000.0,562500,机器人ETF
20240926,885497.TI,旅游概念,德必集团,16.23,4.15,1840.38,95,4.15,6600000000.0,5100000000.0,1400000000.0,510150,消费ETF
20240926,885923.TI,鸿蒙概念,华信永道,25.44,2.69,1141.74,179,2.69,24500000000.0,23200000000.0,1300000000.0,515230,软件ETF
20240926,886050.TI,算力租赁,迈信林,33.35,2.98,723.45,100,2.98,11700000000.0,10300000000.0,1300000000.0,515230,软件ETF
20240926,885459.TI,网络安全,旗天科技,9.8,2.13,3235.57,167,2.13,19200000000.0,17900000000.0,1200000000.0,515230,软件ETF
20240926,885936.TI,绿色电力,金明精机,5.25,2.54,763.18,189,2.54,11500000000.0,10300000000.0,1200000000.0,516160,新能源ETF
20240926,885884.TI,航空发动机,迈信林,33.35,3.39,1520.71,68,3.39,4900000000.0,3600000000.0,1200000000.0,512660,军工ETF
20240926,886006.TI,钙钛矿电池,中创环保,9.51,3.59,571.13,46,3.59,4300000000.0,3100000000.0,1200000000.0,516290,光伏ETF
20240926,886037.TI,6G概念,海能达,6.34,2.81,995.92,51,2.81,7100000000.0,6000000000.0,1100000000.0,515880,通信ETF
20240926,886051.TI,减肥药,爱美客,163.61,3.42,852.74,46,3.42,3300000000.0,2200000000.0,1100000000.0,510660,创新药ETF
20240926,886013.TI,信创,华信永道,25.44,2.56,1146.42,265,2.56,30100000000.0,29000000000.0,1000000000.0,515230,软件ETF
20240926,885462.TI,乳业,品渥食品,20.86,5.48,1455.85,32,5.48,2800000000.0,1700000000.0,1000000000.0,510150,消费ETF
20240926,885876.TI,网红经济,三只松鼠,20.19,3.87,939.9,94,3.87,6700000000.0,5800000000.0,900000000.0,512980,传媒ETF
20240926,885311.TI,智能电网,润和软件,25.95,2.19,2057.29,223,2.19,13900000000.0,13100000000.0,800000000.0,561380,电网设备ETF
20240926,885866.TI,数字货币,润和软件,25.95,2.38,1304.59,79,2.38,12600000000.0,11800000000.0,800000000.0,515230,软件ETF
20240926,885874.TI,云游戏,协创数据,51.58,2.82,812.49,25,2.82,3300000000.0,2600000000.0,700000000.0,159869,游戏ETF
20240926,886000.TI,一体化压铸,爱柯迪,13.6,3.13,778.57,48,3.13,3000000000.0,2200000000.0,700000000.0,515030,新能源车ETF
20240926,886076.TI,军工信息化,坤恒顺维,19.55,2.42,985.02,91,2.42,5600000000.0,4900000000.0,600000000.0,512660,军工ETF
20240926,885864.TI,光刻胶,芯源微,64.5,3.04,1956.75,65,3.04,3100000000.0,2400000000.0,600000000.0,588710,科创半导体设备ETF
20240926,885780.TI,啤酒概念,品渥食品,20.86,6.42,1199.76,18,6.42,1300000000.0,700000000.0,600000000.0,512690,白酒ETF
20240926,885426.TI,海工装备,华菱钢铁,4.23,2.52,1779.94,66,2.52,5800000000.0,5300000000.0,500000000.0,159638,高端装备ETF
20240926,885733.TI,航运概念,凤凰航运,2.52,3.05,1180.77,37,3.05,2400000000.0,1800000000.0,500000000.0,510300,沪深300ETF
20240926,885819.TI,电力物联网,润和软件,25.95,2.18,1229.2,73,2.18,5600000000.0,5200000000.0,400000000.0,561380,电网设备ETF
20240926,885982.TI,华为欧拉,润和软件,25.95,2.81,872.45,34,2.81,7400000000.0,7000000000.0,300000000.0,515230,软件ETF
20240926,886004.TI,虚拟电厂,软通动力,38.56,2.01,904.25,93,2.01,6500000000.0,6400000000.0,100000000.0,561380,电网设备ETF
20240926,886038.TI,超导概念,西部超导,36.98,3.17,1016.97,20,3.17,1400000000.0,1200000000.0,100000000.0,561380,电网设备ETF
20240926,885956.TI,智慧政务,华信永道,25.44,2.53,879.44,153,2.53,15800000000.0,15700000000.0,0.0,515230,软件ETF
20240926,885947.TI,DRG/DIP,浪潮软件,12.14,2.62,661.27,21,2.62,1100000000.0,1200000000.0,0.0,159929,医药ETF
20240926,886058.TI,华为昇腾,润和软件,25.95,2.63,879.22,40,2.63,9100000000.0,9000000000.0,0.0,515230,软件ETF
20240926,886054.TI,光刻机,富创精密,35.81,2.72,793.41,31,2.72,3000000000.0,3000000000.0,0.0,588710,科创半导体设备ETF
20240926,885927.TI,CRO概念,双成药业,13.52,2.92,534.23,56,2.92,3900000000.0,4000000000.0,-100000000.0,510660,创新药ETF
20240926,885425.TI,特高压,麦克奥迪,11.06,1.96,2390.39,102,1.96,6500000000.0,7000000000.0,-400000000.0,561380,电网设备ETF
20240926,885980.TI,华为鲲鹏,银之杰,22.78,2.17,834.37,131,2.17,17600000000.0,18200000000.0,-600000000.0,515230,软件ETF
