date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250730,885999.TI,汽车热管理,超捷股份,43.15,-1.51,1792.91,123,4.33,109.0,150.0,-41.0,515030,新能源车ETF
20250730,885425.TI,特高压,神马电力,29.23,-0.65,3644.83,109,10.01,101.0,143.0,-41.0,561380,电网设备ETF
20250730,885426.TI,海工装备,国瑞科技,18.03,-0.16,3015.82,220,14.84,223.0,264.0,-41.0,159638,高端装备ETF
20250730,885709.TI,虚拟现实,当虹科技,44.0,-0.46,890.36,280,15.79,402.0,447.0,-44.0,159869,游戏ETF
20250730,885934.TI,元宇宙,当虹科技,44.0,-0.69,1800.46,176,15.79,257.0,303.0,-45.0,159869,游戏ETF
20250730,886015.TI,创新药,南新制药,14.28,0.19,1418.52,237,20.0,499.0,548.0,-49.0,510660,创新药ETF
20250730,885884.TI,航空发动机,超捷股份,43.15,-1.51,2652.08,91,4.33,116.0,167.0,-50.0,512660,军工ETF
20250730,885936.TI,绿色电力,神马电力,29.23,-0.45,1038.51,320,10.01,277.0,328.0,-50.0,516160,新能源ETF
20250730,885908.TI,第三代半导体,阿石创,38.6,-0.97,1544.46,145,11.82,171.0,224.0,-52.0,512480,半导体ETF
20250730,886008.TI,减速器,中马传动,19.18,-1.79,1786.37,115,9.98,85.0,139.0,-53.0,562500,机器人ETF
20250730,886058.TI,华为昇腾,当虹科技,44.0,-1.33,1525.75,84,15.79,123.0,179.0,-55.0,515230,软件ETF
20250730,885919.TI,碳中和,设研院,10.62,-0.33,1772.98,246,20.0,234.0,290.0,-56.0,516160,新能源ETF
20250730,886044.TI,液冷服务器,英维克,36.55,-1.0,1403.32,96,9.99,181.0,241.0,-60.0,515230,软件ETF
20250730,885574.TI,卫星导航,恒宇信通,70.06,-0.95,3750.4,200,20.01,204.0,269.0,-64.0,515880,通信ETF
20250730,886078.TI,商业航天,国瑞科技,18.03,-0.83,1705.08,227,14.84,243.0,308.0,-64.0,159206,卫星ETF
20250730,886031.TI,ChatGPT概念,*ST云创,18.08,-1.15,1914.93,138,28.14,260.0,326.0,-66.0,159381,创业板人工智能ETF
20250730,885775.TI,燃料电池,上纬新材,92.07,-1.07,1734.41,199,9.37,176.0,242.0,-66.0,516160,新能源ETF
20250730,885641.TI,风电,国瑞科技,18.03,-0.58,1110.64,367,14.84,414.0,480.0,-66.0,516160,新能源ETF
20250730,885311.TI,智能电网,神马电力,29.23,-0.93,3166.25,242,10.01,183.0,250.0,-67.0,561380,电网设备ETF
20250730,885566.TI,大飞机,超捷股份,43.15,-1.33,3197.29,137,4.33,174.0,244.0,-70.0,512660,军工ETF
20250730,886019.TI,AIGC概念,*ST云创,18.08,-0.6,2068.7,247,28.14,418.0,489.0,-70.0,159381,创业板人工智能ETF
20250730,886050.TI,算力租赁,吉视传媒,2.14,-1.29,1308.05,145,7.0,205.0,284.0,-78.0,515230,软件ETF
20250730,885928.TI,钠离子电池,久日新材,25.3,-1.8,1039.55,123,7.48,161.0,244.0,-82.0,516160,新能源ETF
20250730,885823.TI,氢能源,安泰集团,2.49,-0.66,2260.59,342,10.18,373.0,465.0,-91.0,516160,新能源ETF
20250730,885459.TI,网络安全,飞乐音响,5.7,-1.48,5378.8,180,10.04,200.0,298.0,-97.0,515230,软件ETF
20250730,885980.TI,华为鲲鹏,当虹科技,44.0,-1.74,1473.7,167,15.79,196.0,300.0,-103.0,515230,软件ETF
20250730,885956.TI,智慧政务,*ST云创,18.08,-1.3,1521.95,206,28.14,235.0,340.0,-104.0,515230,软件ETF
20250730,885923.TI,鸿蒙概念,当虹科技,44.0,-1.23,1956.02,245,15.79,313.0,418.0,-105.0,515230,软件ETF
20250730,885427.TI,高端装备,中化装备,10.12,-0.86,2862.49,325,10.0,357.0,468.0,-111.0,159638,高端装备ETF
20250730,885362.TI,云计算,*ST云创,18.08,-1.21,3965.88,208,28.14,275.0,392.0,-117.0,515230,软件ETF
20250730,885461.TI,充电桩,海昌新材,23.35,-1.03,5365.77,351,13.85,272.0,391.0,-118.0,516160,新能源ETF
20250730,886069.TI,人形机器人,海昌新材,23.35,-1.68,2092.18,264,13.85,408.0,538.0,-129.0,562500,机器人ETF
20250730,885866.TI,数字货币,星辉娱乐,4.8,-2.81,2427.02,95,1.7,173.0,304.0,-130.0,515230,软件ETF
20250730,885743.TI,军民融合,国瑞科技,18.03,-0.98,1470.9,228,14.84,327.0,463.0,-136.0,512660,军工ETF
20250730,885736.TI,无人驾驶,珠江股份,4.93,-1.07,2552.12,347,10.04,442.0,580.0,-138.0,515030,新能源车ETF
20250730,885531.TI,光伏概念,阿石创,38.6,-0.81,3489.08,579,11.82,542.0,684.0,-141.0,516290,光伏ETF
20250730,886032.TI,固态电池,久日新材,25.3,-1.92,1063.16,225,7.48,279.0,423.0,-144.0,516160,新能源ETF
20250730,885456.TI,互联网金融,凯撒旅业,5.68,-1.59,6566.24,211,10.08,328.0,483.0,-154.0,512880,证券ETF
20250730,886041.TI,数据要素,*ST云创,18.08,-1.2,1255.2,372,28.14,413.0,567.0,-154.0,515230,软件ETF
20250730,885494.TI,一带一路,设研院,10.62,-0.37,2185.07,724,20.0,791.0,949.0,-158.0,510300,沪深300ETF
20250730,885556.TI,5G,东芯股份,53.97,-1.09,4661.71,421,17.33,746.0,906.0,-159.0,515880,通信ETF
20250730,886013.TI,信创,*ST云创,18.08,-1.51,2069.52,297,28.14,359.0,531.0,-171.0,515230,软件ETF
20250730,886067.TI,低空经济,设研院,10.62,-1.12,1945.12,391,20.0,465.0,652.0,-187.0,515030,新能源车ETF
20250730,885564.TI,无人机,恒宇信通,70.06,-1.29,2676.24,392,20.01,466.0,658.0,-192.0,512660,军工ETF
20250730,885757.TI,区块链,杭州柯林,38.36,-1.59,1593.65,266,7.45,415.0,609.0,-193.0,515230,软件ETF
20250730,885921.TI,储能,金春股份,30.6,-1.05,2068.14,615,20.0,549.0,769.0,-220.0,516160,新能源ETF
20250730,885997.TI,比亚迪概念,当虹科技,44.0,-1.35,1574.69,621,15.79,553.0,796.0,-243.0,515030,新能源车ETF
20250730,885700.TI,军工,恒宇信通,70.06,-0.95,2050.86,569,20.01,723.0,979.0,-255.0,512660,军工ETF
20250730,886021.TI,国企改革,幸福蓝海,25.32,-0.25,1365.91,2856,20.0,1772.0,2061.0,-288.0,510300,沪深300ETF
20250730,885728.TI,人工智能,*ST云创,18.08,-0.82,1275.33,868,28.14,1099.0,1398.0,-298.0,159381,创业板人工智能ETF
20250730,885517.TI,机器人概念,*ST云创,18.08,-1.03,3553.51,963,28.14,1048.0,1362.0,-313.0,562500,机器人ETF
20250730,885431.TI,新能源汽车,海昌新材,23.35,-1.1,3871.39,936,13.85,984.0,1321.0,-337.0,515030,新能源车ETF
20250730,885806.TI,华为概念,*ST云创,18.08,-1.05,2985.91,982,28.14,1206.0,1597.0,-391.0,515230,软件ETF
