date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250710,885494.TI,一带一路,广咨国际,22.12,0.47,2082.09,718,29.96,636.0,681.0,-45.0,510300,沪深300ETF
20250710,886013.TI,信创,普联软件,19.08,-0.36,1988.53,297,20.0,423.0,469.0,-46.0,515230,软件ETF
20250710,885311.TI,智能电网,科陆电子,6.26,-0.32,3108.89,241,10.02,153.0,199.0,-46.0,561380,电网设备ETF
20250710,885736.TI,无人驾驶,开勒股份,47.8,-0.1,2433.47,341,13.62,357.0,407.0,-49.0,515030,新能源车ETF
20250710,885936.TI,绿色电力,开勒股份,47.8,0.23,1033.0,314,13.62,301.0,351.0,-50.0,516160,新能源ETF
20250710,886078.TI,商业航天,多浦乐,58.15,-0.47,1634.7,226,5.71,168.0,223.0,-54.0,159206,卫星ETF
20250710,885743.TI,军民融合,天沃科技,6.11,-0.34,1392.0,227,10.09,207.0,262.0,-54.0,512660,军工ETF
20250710,885531.TI,光伏概念,硅宝科技,24.32,0.31,3394.42,573,18.29,581.0,642.0,-60.0,516290,光伏ETF
20250710,886067.TI,低空经济,新城市,21.43,-0.07,1860.5,382,19.99,327.0,392.0,-64.0,515030,新能源车ETF
20250710,886069.TI,人形机器人,豪森智能,22.68,-0.57,1950.35,254,7.49,285.0,351.0,-65.0,562500,机器人ETF
20250710,885461.TI,充电桩,赫美集团,3.7,-0.21,5222.54,348,10.12,268.0,334.0,-66.0,516160,新能源ETF
20250710,885564.TI,无人机,硅宝科技,24.32,-0.44,2536.61,380,18.29,301.0,374.0,-73.0,512660,军工ETF
20250710,885556.TI,5G,硅宝科技,24.32,-0.26,4426.99,419,18.29,612.0,694.0,-81.0,515880,通信ETF
20250710,885921.TI,储能,开勒股份,47.8,-0.05,2012.14,604,13.62,551.0,633.0,-81.0,516160,新能源ETF
20250710,885728.TI,人工智能,国义招标,19.11,0.09,1219.9,856,30.0,976.0,1060.0,-83.0,159381,创业板人工智能ETF
20250710,885997.TI,比亚迪概念,硅宝科技,24.32,-0.28,1509.76,617,18.29,527.0,620.0,-93.0,515030,新能源车ETF
20250710,885700.TI,军工,国义招标,19.11,-0.22,1952.65,566,30.0,518.0,614.0,-96.0,512660,军工ETF
20250710,885431.TI,新能源汽车,硅宝科技,24.32,-0.24,3692.35,928,18.29,880.0,997.0,-117.0,515030,新能源车ETF
20250710,885517.TI,机器人概念,上纬新材,11.21,-0.16,3357.91,948,20.02,795.0,916.0,-121.0,562500,机器人ETF
20250710,885806.TI,华为概念,新城市,21.43,-0.17,2856.03,983,19.99,1092.0,1247.0,-154.0,515230,软件ETF
