date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250707,886054.TI,光刻机,华特气体,50.99,-0.25,1294.24,37,5.31,22.0,27.0,-5.0,588710,科创半导体设备ETF
20250707,885878.TI,HJT电池,帝尔激光,56.21,-0.11,2162.35,59,5.4,32.0,37.0,-5.0,516290,光伏ETF
20250707,885743.TI,军民融合,中船应急,11.8,0.26,1388.75,227,12.17,227.0,233.0,-5.0,512660,军工ETF
20250707,885982.TI,华为欧拉,天亿马,56.91,0.45,1509.16,45,10.94,61.0,67.0,-5.0,515230,软件ETF
20250707,885919.TI,碳中和,华光环能,13.83,1.29,1691.11,241,10.02,189.0,195.0,-5.0,516160,新能源ETF
20250707,886006.TI,钙钛矿电池,亚玛顿,22.38,0.45,759.17,57,7.75,46.0,53.0,-6.0,516290,光伏ETF
20250707,885930.TI,工业母机,创益通,31.58,-0.03,1371.23,101,6.12,49.0,57.0,-7.0,159638,高端装备ETF
20250707,886067.TI,低空经济,南网科技,35.46,0.31,1843.25,378,14.72,300.0,307.0,-7.0,515030,新能源车ETF
20250707,885531.TI,光伏概念,苏文电能,21.59,1.1,3324.3,569,20.01,439.0,446.0,-7.0,516290,光伏ETF
20250707,886076.TI,军工信息化,展鹏科技,8.75,0.19,1530.56,102,10.06,74.0,82.0,-8.0,512660,军工ETF
20250707,885980.TI,华为鲲鹏,华峰超纤,9.86,0.4,1391.95,167,10.66,184.0,193.0,-8.0,515230,软件ETF
20250707,886041.TI,数据要素,山科智能,27.4,0.88,1190.68,364,20.02,375.0,384.0,-8.0,515230,软件ETF
20250707,885775.TI,燃料电池,金利华电,22.28,0.61,1625.65,207,11.29,134.0,144.0,-9.0,516160,新能源ETF
20250707,885603.TI,网络游戏,天娱数科,6.75,-0.41,1531.44,64,8.35,81.0,92.0,-10.0,159869,游戏ETF
20250707,886031.TI,ChatGPT概念,天亿马,56.91,0.39,1810.17,138,10.94,170.0,181.0,-10.0,159381,创业板人工智能ETF
20250707,886000.TI,一体化压铸,福然德,15.05,-0.21,1125.83,53,7.5,24.0,36.0,-11.0,515030,新能源车ETF
20250707,886008.TI,减速器,大叶股份,43.92,-0.03,1679.98,114,11.7,55.0,67.0,-11.0,562500,机器人ETF
20250707,885908.TI,第三代半导体,岱勒新材,12.57,0.19,1438.06,142,6.34,85.0,97.0,-12.0,512480,半导体ETF
20250707,885362.TI,云计算,中亦科技,51.22,0.39,3765.95,203,20.01,264.0,277.0,-12.0,515230,软件ETF
20250707,886019.TI,AIGC概念,吉宏股份,16.06,0.5,1953.12,241,10.0,249.0,262.0,-12.0,159381,创业板人工智能ETF
20250707,886021.TI,国企改革,中船汉光,21.1,0.84,1300.8,2852,20.02,1079.0,1091.0,-12.0,510300,沪深300ETF
20250707,885566.TI,大飞机,思看科技,93.38,0.16,3044.71,135,13.81,102.0,115.0,-13.0,512660,军工ETF
20250707,885921.TI,储能,苏文电能,21.59,1.11,1984.93,601,20.01,469.0,483.0,-13.0,516160,新能源ETF
20250707,886058.TI,华为昇腾,开普云,61.0,0.13,1423.83,77,6.36,72.0,86.0,-14.0,515230,软件ETF
20250707,886078.TI,商业航天,金利华电,22.28,0.33,1627.97,226,11.29,183.0,197.0,-14.0,159206,卫星ETF
20250707,885923.TI,鸿蒙概念,中亦科技,51.22,0.61,1878.46,243,20.01,288.0,302.0,-14.0,515230,软件ETF
20250707,885914.TI,煤炭概念,华银电力,6.7,1.08,1885.29,79,10.02,59.0,74.0,-14.0,515220,煤炭ETF
20250707,885927.TI,CRO概念,诺思格,48.7,-1.07,738.34,64,3.02,44.0,59.0,-15.0,510660,创新药ETF
20250707,886032.TI,固态电池,铜冠铜箔,14.95,0.37,1020.08,222,11.73,199.0,215.0,-15.0,516160,新能源ETF
20250707,885757.TI,区块链,天亿马,56.91,0.87,1558.87,258,10.94,448.0,463.0,-15.0,515230,软件ETF
20250707,885461.TI,充电桩,苏文电能,21.59,1.27,5179.62,346,20.01,254.0,270.0,-15.0,516160,新能源ETF
20250707,885934.TI,元宇宙,海联金汇,11.17,0.28,1726.0,176,10.05,179.0,197.0,-17.0,159869,游戏ETF
20250707,885459.TI,网络安全,天亿马,56.91,0.49,5139.48,180,10.94,163.0,180.0,-17.0,515230,软件ETF
20250707,885956.TI,智慧政务,天亿马,56.91,0.58,1449.94,206,10.94,219.0,236.0,-17.0,515230,软件ETF
20250707,886051.TI,减肥药,泰恩康,38.69,-1.1,1269.54,54,4.12,60.0,78.0,-18.0,510660,创新药ETF
20250707,885945.TI,汽车芯片,芯朋微,57.35,-0.07,926.16,121,5.85,85.0,104.0,-18.0,512480,半导体ETF
20250707,885999.TI,汽车热管理,湖南天雁,11.01,-0.03,1692.97,121,9.99,62.0,82.0,-19.0,515030,新能源车ETF
20250707,885928.TI,钠离子电池,普利特,11.45,0.61,1008.32,123,9.99,114.0,136.0,-21.0,516160,新能源ETF
20250707,886037.TI,6G概念,陕西华达,44.71,-0.69,1493.12,67,4.8,68.0,90.0,-22.0,515880,通信ETF
20250707,886042.TI,存储芯片,西测测试,58.9,-0.56,1215.69,107,3.42,117.0,143.0,-25.0,512480,半导体ETF
20250707,885574.TI,卫星导航,开普云,61.0,-0.14,3584.74,200,6.36,125.0,150.0,-25.0,515880,通信ETF
20250707,886044.TI,液冷服务器,东阳光,13.85,-0.12,1300.61,89,7.62,97.0,123.0,-26.0,515230,软件ETF
20250707,885700.TI,军工,中船汉光,21.1,0.48,1942.07,565,20.02,499.0,527.0,-27.0,512660,军工ETF
20250707,886013.TI,信创,中亦科技,51.22,0.49,1965.39,297,20.01,356.0,384.0,-28.0,515230,软件ETF
20250707,885564.TI,无人机,南网科技,35.46,0.2,2524.77,378,14.72,287.0,327.0,-40.0,512660,军工ETF
20250707,885709.TI,虚拟现实,天亿马,56.91,0.09,845.06,280,10.94,253.0,301.0,-47.0,159869,游戏ETF
20250707,885736.TI,无人驾驶,创益通,31.58,0.01,2410.75,340,6.12,280.0,329.0,-48.0,515030,新能源车ETF
20250707,886069.TI,人形机器人,天娱数科,6.75,-0.36,1926.32,252,8.35,218.0,272.0,-53.0,562500,机器人ETF
20250707,886015.TI,创新药,福元医药,18.92,-0.71,1229.46,218,10.0,195.0,255.0,-59.0,510660,创新药ETF
20250707,885997.TI,比亚迪概念,思看科技,93.38,0.3,1493.55,616,13.81,428.0,491.0,-62.0,515030,新能源车ETF
20250707,885556.TI,5G,铜冠铜箔,14.95,0.07,4348.99,419,11.73,485.0,548.0,-63.0,515880,通信ETF
20250707,885728.TI,人工智能,中亦科技,51.22,0.5,1203.22,856,20.01,782.0,857.0,-75.0,159381,创业板人工智能ETF
20250707,885431.TI,新能源汽车,鑫磊股份,37.17,0.29,3654.0,927,11.42,709.0,793.0,-83.0,515030,新能源车ETF
20250707,885806.TI,华为概念,山科智能,27.4,0.42,2819.43,982,20.02,954.0,1050.0,-95.0,515230,软件ETF
20250707,885517.TI,机器人概念,南网科技,35.46,0.2,3324.15,947,14.72,659.0,762.0,-102.0,562500,机器人ETF
