date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250127,885819.TI,电力物联网,美格智能,40.24,-1.5,1619.75,76,-1.5,62.0,72.0,-10.0,561380,电网设备ETF
20250127,885426.TI,海工装备,凤形股份,16.98,-0.83,2174.82,66,-0.83,40.0,53.0,-12.0,159638,高端装备ETF
20250127,886058.TI,华为昇腾,拓尔思,22.11,-0.71,1241.54,53,-0.71,108.0,121.0,-12.0,515230,软件ETF
20250127,885864.TI,光刻胶,凯美特气,6.44,-2.22,2563.24,65,-2.22,21.0,35.0,-13.0,588710,科创半导体设备ETF
20250127,885497.TI,旅游概念,北京文化,7.0,-0.81,2241.12,108,-0.81,43.0,56.0,-13.0,510150,消费ETF
20250127,886038.TI,超导概念,京源环保,8.27,-3.08,1316.43,24,-3.08,25.0,40.0,-15.0,561380,电网设备ETF
20250127,885874.TI,云游戏,ST华通,5.04,-1.73,1073.87,26,-1.73,30.0,45.0,-15.0,159869,游戏ETF
20250127,885603.TI,网络游戏,三六零,11.1,-0.87,1337.09,65,-0.87,90.0,106.0,-15.0,159869,游戏ETF
20250127,886004.TI,虚拟电厂,科远智慧,20.7,-1.7,1095.6,97,-1.7,61.0,79.0,-17.0,561380,电网设备ETF
20250127,886076.TI,军工信息化,皖通科技,7.53,-1.89,1248.94,96,-1.89,43.0,62.0,-18.0,512660,军工ETF
20250127,885343.TI,稀土永磁,龙磁科技,40.39,-1.99,1980.24,60,-1.99,33.0,53.0,-19.0,512400,有色ETF
20250127,885919.TI,碳中和,凯美特气,6.44,-0.56,1410.31,224,-0.56,84.0,104.0,-20.0,516160,新能源ETF
20250127,885928.TI,钠离子电池,东峰集团,3.29,-1.67,822.69,109,-1.67,62.0,90.0,-27.0,516160,新能源ETF
20250127,885876.TI,网红经济,友邦吊顶,16.97,-1.31,1267.82,103,-1.31,87.0,114.0,-27.0,512980,传媒ETF
20250127,885866.TI,数字货币,拓尔思,22.11,-1.84,1792.2,82,-1.84,98.0,126.0,-28.0,515230,软件ETF
20250127,885425.TI,特高压,长飞光纤,41.8,-1.43,2918.81,104,-1.43,44.0,72.0,-28.0,561380,电网设备ETF
20250127,885999.TI,汽车热管理,ST八菱,5.02,-2.57,1415.51,112,-2.57,102.0,133.0,-30.0,515030,新能源车ETF
20250127,886078.TI,商业航天,豪能股份,14.85,-2.14,1279.15,207,-2.14,80.0,113.0,-33.0,159206,卫星ETF
20250127,885884.TI,航空发动机,华中数控,28.94,-1.7,1951.83,78,-1.7,64.0,98.0,-33.0,512660,军工ETF
20250127,885982.TI,华为欧拉,垒知集团,5.57,-2.21,1296.08,43,-2.21,52.0,87.0,-34.0,515230,软件ETF
20250127,885566.TI,大飞机,豪能股份,14.85,-1.62,2519.58,125,-1.62,76.0,112.0,-35.0,512660,军工ETF
20250127,885743.TI,军民融合,拓尔思,22.11,-1.65,1076.92,186,-1.65,109.0,146.0,-36.0,512660,军工ETF
20250127,886032.TI,固态电池,殷图网联,28.85,-1.81,794.38,172,-1.81,109.0,149.0,-39.0,516160,新能源ETF
20250127,885574.TI,卫星导航,飞利信,4.73,-1.66,2933.39,190,-1.66,132.0,174.0,-41.0,515880,通信ETF
20250127,885930.TI,工业母机,华中数控,28.94,-2.84,1153.44,98,-2.84,67.0,109.0,-42.0,159638,高端装备ETF
20250127,885945.TI,汽车芯片,博通集成,40.47,-2.59,820.78,111,-2.59,168.0,211.0,-42.0,512480,半导体ETF
20250127,886042.TI,存储芯片,航锦科技,16.79,-2.98,1022.42,88,-2.98,114.0,157.0,-43.0,512480,半导体ETF
20250127,886008.TI,减速器,中大力德,57.52,-3.33,1310.42,102,-3.33,90.0,135.0,-44.0,562500,机器人ETF
20250127,886037.TI,6G概念,彩讯股份,29.54,-2.51,1314.58,63,-2.51,114.0,159.0,-44.0,515880,通信ETF
20250127,885775.TI,燃料电池,航锦科技,16.79,-1.8,1344.69,202,-1.8,118.0,164.0,-45.0,516160,新能源ETF
20250127,885956.TI,智慧政务,每日互动,24.1,-0.66,1216.52,171,-0.66,205.0,253.0,-47.0,515230,软件ETF
20250127,885823.TI,氢能源,凯美特气,6.44,-1.09,1746.76,326,-1.09,163.0,217.0,-53.0,516160,新能源ETF
20250127,885908.TI,第三代半导体,长飞光纤,41.8,-2.72,1266.65,133,-2.72,90.0,147.0,-57.0,512480,半导体ETF
20250127,885980.TI,华为鲲鹏,普联软件,27.41,-1.12,1174.98,161,-1.12,195.0,256.0,-61.0,515230,软件ETF
20250127,885427.TI,高端装备,智信精密,45.0,-1.81,2185.7,297,-1.81,148.0,213.0,-65.0,159638,高端装备ETF
20250127,886031.TI,ChatGPT概念,每日互动,24.1,-1.0,1613.2,135,-1.0,323.0,389.0,-66.0,159381,创业板人工智能ETF
20250127,885311.TI,智能电网,飞利信,4.73,-1.68,2630.32,225,-1.68,159.0,229.0,-70.0,561380,电网设备ETF
20250127,885923.TI,鸿蒙概念,每日互动,24.1,-0.93,1580.46,227,-0.93,298.0,369.0,-71.0,515230,软件ETF
20250127,885494.TI,一带一路,宝鹰股份,2.61,-0.75,1785.64,561,-0.75,308.0,380.0,-72.0,510300,沪深300ETF
20250127,885641.TI,风电,辽宁能源,3.61,-1.58,867.68,331,-1.58,195.0,274.0,-78.0,516160,新能源ETF
20250127,886069.TI,人形机器人,美格智能,40.24,-4.42,1618.24,112,-4.42,213.0,292.0,-79.0,562500,机器人ETF
20250127,885934.TI,元宇宙,拓尔思,22.11,-1.21,1495.94,172,-1.21,314.0,393.0,-79.0,159869,游戏ETF
20250127,885459.TI,网络安全,拓尔思,22.11,-1.44,4371.59,175,-1.44,274.0,355.0,-80.0,515230,软件ETF
20250127,885461.TI,充电桩,兆新股份,2.42,-2.18,4360.54,319,-2.18,191.0,275.0,-83.0,516160,新能源ETF
20250127,886050.TI,算力租赁,并行科技,75.51,-1.3,982.47,113,-1.3,198.0,282.0,-83.0,515230,软件ETF
20250127,885456.TI,互联网金融,普联软件,27.41,-1.87,5222.23,189,-1.87,275.0,363.0,-87.0,512880,证券ETF
20250127,885564.TI,无人机,美格智能,40.24,-2.09,2070.93,299,-2.09,199.0,293.0,-94.0,512660,军工ETF
20250127,886013.TI,信创,普联软件,27.41,-1.49,1634.3,291,-1.49,408.0,508.0,-100.0,515230,软件ETF
20250127,885736.TI,无人驾驶,美格智能,40.24,-2.02,2053.6,288,-2.02,294.0,399.0,-104.0,515030,新能源车ETF
20250127,885531.TI,光伏概念,垒知集团,5.57,-1.68,2850.05,564,-1.68,266.0,371.0,-105.0,516290,光伏ETF
20250127,886067.TI,低空经济,并行科技,75.51,-1.84,1560.73,309,-1.84,244.0,354.0,-110.0,515030,新能源车ETF
20250127,886044.TI,液冷服务器,杰创智能,19.96,-4.41,1127.19,71,-4.41,188.0,301.0,-113.0,515230,软件ETF
20250127,885700.TI,军工,拓尔思,22.11,-1.78,1528.52,530,-1.78,325.0,440.0,-115.0,512660,军工ETF
20250127,886041.TI,数据要素,每日互动,24.1,-1.03,1003.59,328,-1.03,395.0,513.0,-117.0,515230,软件ETF
20250127,886019.TI,AIGC概念,普联软件,27.41,-0.9,1712.73,217,-0.9,476.0,595.0,-119.0,159381,创业板人工智能ETF
20250127,885921.TI,储能,垒知集团,5.57,-1.97,1679.52,524,-1.97,345.0,474.0,-129.0,516160,新能源ETF
20250127,885709.TI,虚拟现实,智信精密,45.0,-1.73,749.85,275,-1.73,358.0,490.0,-131.0,159869,游戏ETF
20250127,885997.TI,比亚迪概念,每日互动,24.1,-2.29,1241.44,552,-2.29,373.0,516.0,-143.0,515030,新能源车ETF
20250127,885757.TI,区块链,普联软件,27.41,-1.3,1314.78,240,-1.3,415.0,566.0,-151.0,515230,软件ETF
20250127,886021.TI,国企改革,电工合金,17.42,-0.56,1130.03,2826,-0.56,811.0,979.0,-168.0,510300,沪深300ETF
20250127,885556.TI,5G,彩讯股份,29.54,-2.7,3722.03,404,-2.7,496.0,698.0,-201.0,515880,通信ETF
20250127,885431.TI,新能源汽车,电工合金,17.42,-2.19,3028.26,839,-2.19,639.0,870.0,-231.0,515030,新能源车ETF
20250127,885517.TI,机器人概念,每日互动,24.1,-2.22,2809.38,734,-2.22,789.0,1037.0,-248.0,562500,机器人ETF
20250127,885728.TI,人工智能,普联软件,27.41,-1.16,1016.98,753,-1.16,1012.0,1283.0,-270.0,159381,创业板人工智能ETF
20250127,885806.TI,华为概念,每日互动,24.1,-1.93,2403.76,951,-1.93,975.0,1284.0,-309.0,515230,软件ETF
