date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250925,885874.TI,云游戏,顺网科技,26.18,0.8,1665.65,27,5.95,106.0,96.0,9.0,159869,游戏ETF
20250925,886037.TI,6G概念,灿勤科技,29.5,0.1,1845.01,74,10.82,272.0,264.0,8.0,515880,通信ETF
20250925,885980.TI,华为鲲鹏,华自科技,10.88,0.22,1558.92,174,8.58,319.0,310.0,8.0,515230,软件ETF
20250925,885884.TI,航空发动机,上海电气,9.76,-0.2,2863.71,92,10.03,229.0,223.0,6.0,512660,军工ETF
20250925,885728.TI,人工智能,品茗科技,58.9,-0.14,1381.0,964,20.01,2108.0,2102.0,6.0,159381,创业板人工智能ETF
20250925,885343.TI,稀土永磁,中国宝安,12.08,0.65,3231.24,59,6.71,174.0,167.0,6.0,512400,有色ETF
20250925,885736.TI,无人驾驶,品茗科技,58.9,-0.52,2894.05,359,20.01,1018.0,1013.0,5.0,515030,新能源车ETF
20250925,885876.TI,网红经济,壹网壹创,34.45,-0.13,1521.45,114,12.73,141.0,135.0,5.0,512980,传媒ETF
20250925,886058.TI,华为昇腾,品茗科技,58.9,0.51,1710.36,95,20.01,245.0,239.0,5.0,515230,软件ETF
20250925,886032.TI,固态电池,捷邦科技,134.5,-0.81,1274.34,254,15.95,783.0,781.0,1.0,516160,新能源ETF
20250925,886013.TI,信创,纳思达,25.26,0.13,2225.36,299,10.02,699.0,697.0,1.0,515230,软件ETF
20250925,886050.TI,算力租赁,浪潮信息,76.05,0.13,1470.19,149,9.99,503.0,502.0,1.0,515230,软件ETF
20250925,885456.TI,互联网金融,科泰电源,42.3,-0.16,6819.51,213,9.41,425.0,427.0,-1.0,512880,证券ETF
20250925,885956.TI,智慧政务,中电鑫龙,13.79,0.11,1621.65,209,9.97,392.0,395.0,-2.0,515230,软件ETF
20250925,885866.TI,数字货币,星辉娱乐,7.03,0.13,2514.1,92,5.08,183.0,186.0,-2.0,515230,软件ETF
20250925,886004.TI,虚拟电厂,精艺股份,13.5,0.16,1502.79,123,10.02,266.0,269.0,-2.0,561380,电网设备ETF
20250925,885780.TI,啤酒概念,品渥食品,35.08,-0.89,1503.82,30,0.46,11.0,15.0,-4.0,512690,白酒ETF
20250925,885928.TI,钠离子电池,华自科技,10.88,-0.79,1233.63,129,8.58,465.0,469.0,-4.0,516160,新能源ETF
20250925,885982.TI,华为欧拉,ST浩丰,7.06,-0.23,1688.24,47,2.77,106.0,110.0,-4.0,515230,软件ETF
20250925,885823.TI,氢能源,武进不锈,8.88,-0.63,2505.06,348,10.04,801.0,806.0,-5.0,516160,新能源ETF
20250925,885947.TI,DRG/DIP,ST易联众,6.25,0.14,1171.91,23,5.22,27.0,33.0,-5.0,159929,医药ETF
20250925,885927.TI,CRO概念,奥浦迈,62.85,-0.71,859.79,70,7.42,74.0,82.0,-7.0,510660,创新药ETF
20250925,885819.TI,电力物联网,中电鑫龙,13.79,-0.05,2102.72,81,9.97,123.0,130.0,-7.0,561380,电网设备ETF
20250925,886069.TI,人形机器人,恒而达,63.6,-0.24,2587.82,346,15.83,1268.0,1276.0,-8.0,562500,机器人ETF
20250925,885462.TI,乳业,万辰集团,174.24,-0.81,2116.06,34,1.2,13.0,22.0,-9.0,510150,消费ETF
20250925,886051.TI,减肥药,纳微科技,27.99,-0.62,1432.42,56,6.02,78.0,88.0,-9.0,510660,创新药ETF
20250925,885530.TI,黄金概念,耐普矿机,29.29,-0.01,3117.9,75,19.99,260.0,270.0,-9.0,512400,有色ETF
20250925,886000.TI,一体化压铸,博俊科技,33.05,-0.67,1367.62,55,5.15,116.0,128.0,-11.0,515030,新能源车ETF
20250925,885951.TI,预制菜,双枪科技,27.43,-0.58,1140.67,104,9.98,66.0,78.0,-11.0,510150,消费ETF
20250925,885775.TI,燃料电池,上纬新材,132.1,-0.69,1945.75,202,20.0,439.0,452.0,-12.0,516160,新能源ETF
20250925,886076.TI,军工信息化,神宇股份,48.62,-0.48,1702.77,107,12.52,116.0,129.0,-12.0,512660,军工ETF
20250925,885497.TI,旅游概念,凯撒旅业,6.49,-0.36,2893.65,137,6.05,133.0,147.0,-13.0,510150,消费ETF
20250925,886006.TI,钙钛矿电池,华工科技,97.68,-0.54,941.02,59,10.0,183.0,198.0,-15.0,516290,光伏ETF
20250925,886041.TI,数据要素,品茗科技,58.9,0.07,1313.93,380,20.01,600.0,617.0,-17.0,515230,软件ETF
20250925,886067.TI,低空经济,壹连科技,103.5,-0.58,2143.51,431,14.11,893.0,912.0,-18.0,515030,新能源车ETF
20250925,885878.TI,HJT电池,TCL中环,9.41,-0.37,2667.94,60,10.06,153.0,171.0,-18.0,516290,光伏ETF
20250925,885945.TI,汽车芯片,灿芯股份,93.51,-0.1,1187.54,128,10.93,576.0,595.0,-18.0,512480,半导体ETF
20250925,885921.TI,储能,壹连科技,103.5,-0.36,2364.24,690,14.11,1661.0,1683.0,-21.0,516160,新能源ETF
20250925,885806.TI,华为概念,太龙股份,20.73,-0.13,3378.1,986,13.46,2459.0,2480.0,-21.0,515230,软件ETF
20250925,885999.TI,汽车热管理,新坐标,85.22,-0.56,2207.42,128,10.0,325.0,347.0,-22.0,515030,新能源车ETF
20250925,885733.TI,航运概念,中国外运,7.8,-1.52,1665.58,84,7.44,62.0,88.0,-25.0,510300,沪深300ETF
20250925,885426.TI,海工装备,哈焊华通,36.31,-0.26,3258.48,235,19.99,391.0,418.0,-26.0,159638,高端装备ETF
20250925,886054.TI,光刻机,联合化学,113.99,-0.57,1902.09,46,9.19,186.0,214.0,-27.0,588710,科创半导体设备ETF
20250925,885641.TI,风电,上纬新材,132.1,-0.29,1205.72,378,20.0,681.0,709.0,-27.0,516160,新能源ETF
20250925,885556.TI,5G,太龙股份,20.73,-0.17,5510.74,431,13.46,1624.0,1653.0,-28.0,515880,通信ETF
20250925,885914.TI,煤炭概念,合锻智能,20.05,-0.97,2044.64,83,9.98,68.0,99.0,-30.0,515220,煤炭ETF
20250925,886015.TI,创新药,奥赛康,23.28,-0.83,1381.81,256,10.02,239.0,271.0,-31.0,510660,创新药ETF
20250925,885864.TI,光刻胶,华软科技,9.76,-0.77,3835.14,73,10.03,149.0,180.0,-31.0,588710,科创半导体设备ETF
20250925,885531.TI,光伏概念,中洲特材,19.96,-0.31,3895.92,531,10.09,1062.0,1094.0,-31.0,516290,光伏ETF
20250925,886042.TI,存储芯片,太龙股份,20.73,-0.91,1646.42,115,13.46,659.0,696.0,-36.0,512480,半导体ETF
20250925,886078.TI,商业航天,立昂微,36.34,-0.77,1827.83,248,9.99,403.0,446.0,-42.0,159206,卫星ETF
20250925,885574.TI,卫星导航,神宇股份,48.62,-0.53,4122.44,215,12.52,343.0,389.0,-45.0,515880,通信ETF
20250925,885743.TI,军民融合,中超控股,5.42,-0.92,1525.99,231,9.94,244.0,290.0,-46.0,512660,军工ETF
20250925,885919.TI,碳中和,华建集团,21.55,-0.64,1882.41,249,10.01,283.0,333.0,-50.0,516160,新能源ETF
20250925,885908.TI,第三代半导体,华工科技,97.68,-0.67,1875.62,155,10.0,538.0,592.0,-53.0,512480,半导体ETF
20250925,885427.TI,高端装备,耐普矿机,29.29,-0.57,3149.65,319,19.99,507.0,566.0,-59.0,159638,高端装备ETF
20250925,885936.TI,绿色电力,广电电气,4.27,-0.57,1108.82,334,10.05,451.0,511.0,-60.0,516160,新能源ETF
20250925,885564.TI,无人机,捷邦科技,134.5,-0.56,2942.9,418,15.95,778.0,848.0,-69.0,512660,军工ETF
20250925,885431.TI,新能源汽车,联合动力,30.9,-0.46,4533.73,964,147.6,2482.0,2557.0,-74.0,515030,新能源车ETF
20250925,885997.TI,比亚迪概念,哈焊华通,36.31,-0.43,1873.13,635,19.99,1471.0,1549.0,-78.0,515030,新能源车ETF
20250925,885700.TI,军工,哈焊华通,36.31,-0.6,2201.27,581,19.99,892.0,985.0,-92.0,512660,军工ETF
20250925,885517.TI,机器人概念,品茗科技,58.9,-0.45,4020.24,1053,20.01,2413.0,2510.0,-96.0,562500,机器人ETF
20250925,885494.TI,一带一路,上纬新材,132.1,-0.64,2324.95,710,20.0,962.0,1098.0,-135.0,510300,沪深300ETF
20250925,886021.TI,国企改革,建发致新,36.56,-0.67,1404.65,2870,418.58,1923.0,2111.0,-187.0,510300,沪深300ETF
