date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260120,885456.TI,互联网金融,*ST立方,0.8,-0.58,7145.21,215,19.4,320.0,385.0,-65.0,512880,证券ETF
20260120,885999.TI,汽车热管理,振邦智能,33.65,-1.19,2400.77,133,6.62,287.0,356.0,-68.0,515030,新能源车ETF
20260120,885908.TI,第三代半导体,颀中科技,16.68,-0.88,2178.22,158,16.32,529.0,599.0,-70.0,512480,半导体ETF
20260120,885775.TI,燃料电池,铁流股份,22.21,-0.78,2210.96,209,10.01,445.0,522.0,-77.0,516160,新能源ETF
20260120,886076.TI,军工信息化,金现代,12.88,-3.29,2142.4,106,4.04,348.0,428.0,-80.0,512660,军工ETF
20260120,886006.TI,钙钛矿电池,七彩化学,18.5,-2.13,1114.03,73,10.71,212.0,295.0,-83.0,516290,光伏ETF
20260120,885980.TI,华为鲲鹏,浩云科技,9.48,-1.68,1681.05,176,5.45,291.0,375.0,-84.0,515230,软件ETF
20260120,885884.TI,航空发动机,航亚科技,39.5,-2.19,3658.08,95,10.37,296.0,382.0,-86.0,512660,军工ETF
20260120,885311.TI,智能电网,亿能电力,27.24,-0.59,4176.07,260,11.14,814.0,903.0,-89.0,561380,电网设备ETF
20260120,885956.TI,智慧政务,粤传媒,11.19,-1.61,1745.07,212,10.03,313.0,408.0,-95.0,515230,软件ETF
20260120,885923.TI,鸿蒙概念,鼎信通讯,7.92,-1.22,2185.05,260,10.0,456.0,552.0,-96.0,515230,软件ETF
20260120,886050.TI,算力租赁,浙文互联,9.97,-1.37,1460.28,156,10.04,279.0,379.0,-100.0,515230,软件ETF
20260120,885426.TI,海工装备,四方达,16.91,-1.51,3949.51,262,11.03,696.0,798.0,-102.0,159638,高端装备ETF
20260120,885641.TI,风电,苏博特,11.94,-0.68,1388.94,409,10.05,1045.0,1151.0,-106.0,516160,新能源ETF
20260120,885928.TI,钠离子电池,七彩化学,18.5,-1.47,1372.85,134,10.71,307.0,417.0,-109.0,516160,新能源ETF
20260120,885934.TI,元宇宙,浙文互联,9.97,-0.94,2128.63,180,10.04,434.0,546.0,-111.0,159869,游戏ETF
20260120,886019.TI,AIGC概念,流金科技,11.39,-0.88,2459.57,278,16.23,685.0,798.0,-112.0,159381,创业板人工智能ETF
20260120,885459.TI,网络安全,华测检测,16.41,-1.84,6306.9,185,7.89,398.0,521.0,-123.0,515230,软件ETF
20260120,885566.TI,大飞机,航亚科技,39.5,-2.13,4232.19,148,10.37,488.0,618.0,-129.0,512660,军工ETF
20260120,885427.TI,高端装备,航发科技,46.22,-1.32,3638.84,349,9.99,833.0,965.0,-132.0,159638,高端装备ETF
20260120,886037.TI,6G概念,流金科技,11.39,-2.98,2365.84,90,16.23,487.0,620.0,-133.0,515880,通信ETF
20260120,886013.TI,信创,*ST立方,0.8,-1.54,2352.0,301,19.4,561.0,698.0,-137.0,515230,软件ETF
20260120,885362.TI,云计算,*ST立方,0.8,-1.43,4528.37,218,19.4,448.0,590.0,-142.0,515230,软件ETF
20260120,885494.TI,一带一路,志特新材,33.8,-0.42,2639.14,747,19.01,1503.0,1654.0,-151.0,510300,沪深300ETF
20260120,885757.TI,区块链,浩云科技,9.48,-1.32,1794.21,262,5.45,598.0,751.0,-152.0,515230,软件ETF
20260120,885823.TI,氢能源,中国化学,8.79,-0.59,2867.81,368,10.01,811.0,964.0,-153.0,516160,新能源ETF
20260120,886041.TI,数据要素,遥望科技,7.47,-1.27,1441.65,387,10.02,662.0,817.0,-155.0,515230,软件ETF
20260120,885743.TI,军民融合,流金科技,11.39,-2.46,1871.35,243,16.23,638.0,817.0,-178.0,512660,军工ETF
20260120,886032.TI,固态电池,明泰铝业,16.63,-1.67,1439.74,281,9.99,574.0,752.0,-178.0,516160,新能源ETF
20260120,886044.TI,液冷服务器,新时达,17.73,-2.08,2000.24,176,5.41,619.0,813.0,-194.0,515230,软件ETF
20260120,885709.TI,虚拟现实,遥望科技,7.47,-1.27,1093.76,284,10.02,763.0,959.0,-196.0,159869,游戏ETF
20260120,885461.TI,充电桩,山大电力,52.69,-0.87,6845.14,381,10.25,887.0,1084.0,-197.0,516160,新能源ETF
20260120,885736.TI,无人驾驶,国芯科技,34.86,-1.39,3136.58,398,7.43,981.0,1204.0,-223.0,515030,新能源车ETF
20260120,886021.TI,国企改革,江天化学,30.31,0.09,1561.86,2898,19.99,2686.0,2928.0,-241.0,510300,沪深300ETF
20260120,886069.TI,人形机器人,中微半导,41.35,-1.31,2685.29,414,19.99,1054.0,1309.0,-255.0,562500,机器人ETF
20260120,885574.TI,卫星导航,流金科技,11.39,-3.16,5209.43,260,16.23,858.0,1120.0,-261.0,515880,通信ETF
20260120,886067.TI,低空经济,流金科技,11.39,-1.62,2402.97,470,16.23,1131.0,1394.0,-262.0,515030,新能源车ETF
20260120,885531.TI,光伏概念,*ST长药,0.53,-1.1,4435.1,562,20.45,1336.0,1619.0,-283.0,516290,光伏ETF
20260120,885564.TI,无人机,航亚科技,39.5,-1.88,3378.81,442,10.37,1077.0,1379.0,-302.0,512660,军工ETF
20260120,885997.TI,比亚迪概念,九鼎新材,13.94,-1.3,2047.95,651,10.02,1216.0,1557.0,-340.0,515030,新能源车ETF
20260120,885921.TI,储能,亿能电力,27.24,-1.03,2612.36,797,11.14,1805.0,2192.0,-386.0,516160,新能源ETF
20260120,885700.TI,军工,流金科技,11.39,-2.23,2634.08,595,16.23,1375.0,1767.0,-391.0,512660,军工ETF
20260120,886078.TI,商业航天,流金科技,11.39,-2.78,2464.7,443,16.23,1426.0,1848.0,-421.0,159206,卫星ETF
20260120,885728.TI,人工智能,*ST立方,0.8,-1.11,1513.41,1041,19.4,2122.0,2575.0,-452.0,159381,创业板人工智能ETF
20260120,885556.TI,5G,流金科技,11.39,-2.09,6061.69,442,16.23,1286.0,1743.0,-456.0,515880,通信ETF
20260120,885517.TI,机器人概念,志特新材,33.8,-1.11,4343.93,1156,19.01,2231.0,2713.0,-481.0,562500,机器人ETF
20260120,885431.TI,新能源汽车,蓝箭电子,35.87,-1.13,4959.79,1005,12.06,2061.0,2577.0,-516.0,515030,新能源车ETF
20260120,885806.TI,华为概念,佳云科技,6.38,-1.39,3682.76,995,19.93,2212.0,2749.0,-536.0,515230,软件ETF
