date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241204,881178.TI,教育,创业黑马,4556.01,-3.3,17,0.0,0.0,17.0,26.0,-9.0,510300,沪深300ETF
20241204,881142.TI,生物制品,义翘神州,5522.01,-2.15,55,2.79,68.47,18.0,28.0,-9.0,510660,创新药ETF
20241204,881267.TI,能源金属,中矿资源,19122.0,-1.62,16,3.2,38.4,19.0,28.0,-9.0,512400,有色ETF
20241204,881145.TI,电力,穗恒运A,1559.69,-1.45,100,2.59,6.33,86.0,95.0,-9.0,561380,电网设备ETF
20241204,881165.TI,综合,漳州发展,2241.76,-0.53,24,10.02,7.03,23.0,34.0,-10.0,510300,沪深300ETF
20241204,881162.TI,通信服务,挖金客,2488.42,-2.42,45,6.72,48.1,64.0,75.0,-11.0,515880,通信ETF
20241204,881132.TI,黑色家电,辰奕智能,3956.66,-2.29,9,0.05,60.83,17.0,28.0,-11.0,510150,消费ETF
20241204,881151.TI,机场航运,吉祥航空,2183.74,-1.8,13,0.29,13.81,23.0,35.0,-11.0,510300,沪深300ETF
20241204,881144.TI,医疗器械,中红医疗,10161.0,-1.78,129,4.42,15.36,32.0,44.0,-11.0,159929,医药ETF
20241204,881170.TI,小金属,云南锗业,3961.37,-1.07,24,10.0,23.87,33.0,44.0,-11.0,512400,有色ETF
20241204,881123.TI,其他电子,中电港,10988.1,-0.95,31,10.01,21.54,27.0,39.0,-11.0,512480,半导体ETF
20241204,881175.TI,医疗服务,ST中珠,13353.9,-2.63,54,4.14,1.51,22.0,34.0,-12.0,510660,创新药ETF
20241204,881273.TI,白酒,山西汾酒,3526.03,-1.76,20,-0.27,199.63,40.0,53.0,-13.0,512690,白酒ETF
20241204,881283.TI,多元金融,江苏金租,1074.58,-2.31,29,0.78,5.19,28.0,43.0,-14.0,512880,证券ETF
20241204,881130.TI,计算机设备,恒银科技,3331.46,-1.6,81,8.1,10.54,129.0,143.0,-14.0,515230,软件ETF
20241204,881115.TI,建筑材料,山东玻纤,4359.54,-2.1,74,10.05,6.13,26.0,42.0,-15.0,510300,沪深300ETF
20241204,881136.TI,服装家纺,如意集团,2336.3,-1.95,76,10.03,7.79,31.0,46.0,-15.0,510300,沪深300ETF
20241204,881108.TI,化学原料,新金路,2528.24,-1.72,60,10.07,4.59,25.0,40.0,-15.0,510300,沪深300ETF
20241204,881278.TI,电网设备,中电兴发,4571.39,-1.69,129,10.09,6.33,49.0,64.0,-15.0,561380,电网设备ETF
20241204,881141.TI,中药,葫芦娃,3515.11,-1.5,72,10.01,25.16,34.0,49.0,-15.0,159929,医药ETF
20241204,881109.TI,化学制品,新开源,5642.39,-1.32,168,20.01,17.75,52.0,74.0,-21.0,510300,沪深300ETF
20241204,881140.TI,化学制药,灵康药业,5220.66,-2.06,157,10.04,8.0,57.0,79.0,-22.0,159929,医药ETF
20241204,881166.TI,军工装备,建设工业,1706.49,-1.46,80,10.02,15.16,47.0,69.0,-22.0,512660,军工ETF
20241204,881152.TI,物流,龙洲股份,4998.44,-3.27,47,1.35,5.99,28.0,52.0,-23.0,510300,沪深300ETF
20241204,881172.TI,电子化学品,宏昌电子,36911.1,-1.28,39,10.0,7.15,43.0,67.0,-23.0,512480,半导体ETF
20241204,881158.TI,零售,国光连锁,1817.44,-0.2,71,10.03,8.12,114.0,138.0,-23.0,510150,消费ETF
20241204,881125.TI,汽车整车,宇通客车,3087.76,-2.12,23,3.93,23.56,87.0,112.0,-24.0,515030,新能源车ETF
20241204,881117.TI,通用设备,恒进感应,6021.24,0.11,243,29.96,20.91,221.0,245.0,-24.0,159638,高端装备ETF
20241204,881126.TI,汽车零部件,斯菱股份,4862.31,-0.13,241,13.71,67.5,163.0,190.0,-26.0,515030,新能源车ETF
20241204,881129.TI,通信设备,东软载波,4877.42,-1.81,89,6.21,17.95,100.0,128.0,-27.0,515880,通信ETF
20241204,881181.TI,环境治理,深水海纳,3408.71,-1.42,113,19.96,13.04,53.0,80.0,-27.0,516160,新能源ETF
20241204,881153.TI,房地产,华丽家族,1724.55,-2.1,97,9.96,2.87,87.0,116.0,-28.0,510300,沪深300ETF
20241204,881275.TI,游戏,恺英网络,7828.27,-3.6,24,-1.71,13.22,42.0,75.0,-32.0,159869,游戏ETF
20241204,881116.TI,建筑装饰,广田集团,3546.38,-1.9,151,10.18,3.03,82.0,114.0,-32.0,510300,沪深300ETF
20241204,881118.TI,专用设备,天桥起重,5624.85,-0.59,187,10.09,3.6,120.0,152.0,-32.0,159638,高端装备ETF
20241204,881124.TI,消费电子,奋达科技,8495.65,-2.24,96,10.08,6.99,92.0,126.0,-33.0,512480,半导体ETF
20241204,881281.TI,电池,壹石通,12838.6,-2.5,102,13.79,23.69,79.0,114.0,-34.0,516160,新能源ETF
20241204,881122.TI,光学光电子,实益达,3922.82,-2.09,106,2.44,7.99,96.0,134.0,-37.0,512480,半导体ETF
20241204,881279.TI,光伏设备,华民股份,7613.42,-3.28,70,1.82,6.7,62.0,102.0,-39.0,516290,光伏ETF
20241204,881121.TI,半导体,新相微,8371.9,-0.12,160,10.7,22.14,384.0,431.0,-46.0,512480,半导体ETF
20241204,881157.TI,证券,方正证券,1579.62,-1.35,50,3.0,8.93,170.0,223.0,-52.0,512880,证券ETF
20241204,881164.TI,文化传媒,*ST九有,2690.02,-3.75,88,4.73,1.55,102.0,158.0,-56.0,512980,传媒ETF
20241204,881271.TI,IT服务,天玑科技,10274.2,-2.31,126,13.13,15.59,204.0,267.0,-62.0,515230,软件ETF
20241204,881272.TI,软件开发,麦迪科技,2064.24,-2.56,137,9.98,13.0,279.0,346.0,-66.0,515230,软件ETF
