date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250113,881136.TI,服装家纺,迪阿股份,2074.96,-0.38,76,6.97,26.69,17.0,17.0,0.0,510300,沪深300ETF
20250113,881277.TI,电机,星德胜,2433.61,-0.37,24,4.59,23.22,25.0,25.0,0.0,561380,电网设备ETF
20250113,881116.TI,建筑装饰,交建股份,3067.22,-0.37,150,9.95,6.41,31.0,31.0,0.0,510300,沪深300ETF
20250113,881178.TI,教育,国新文化,3926.77,-0.13,17,1.57,8.42,6.0,6.0,0.0,510300,沪深300ETF
20250113,881135.TI,纺织制造,彩蝶实业,1648.09,-0.02,30,2.2,13.96,3.0,3.0,0.0,510300,沪深300ETF
20250113,881115.TI,建筑材料,方大集团,3842.79,0.07,74,10.08,4.04,13.0,13.0,0.0,510300,沪深300ETF
20250113,881102.TI,养殖业,国联水产,2203.98,0.25,39,3.92,3.71,10.0,9.0,0.0,510150,消费ETF
20250113,881143.TI,医药商业,国药股份,3981.9,0.3,31,1.69,30.68,4.0,4.0,0.0,159929,医药ETF
20250113,881179.TI,其他社会服务,实朴检测,14705.7,0.3,68,3.81,12.27,3.0,3.0,0.0,510300,沪深300ETF
20250113,881172.TI,电子化学品,方邦股份,32044.7,0.32,40,6.15,34.0,16.0,17.0,0.0,512480,半导体ETF
20250113,881280.TI,风电设备,新强联,3197.83,0.38,27,3.1,17.65,15.0,15.0,0.0,516160,新能源ETF
20250113,881138.TI,包装印刷,盛通股份,3054.82,0.46,47,9.98,7.38,12.0,11.0,0.0,510300,沪深300ETF
20250113,881165.TI,综合,顺发恒业,1908.47,0.56,24,10.14,3.04,7.0,7.0,0.0,510300,沪深300ETF
20250113,881146.TI,燃气,南京公用,1306.24,0.61,29,10.03,7.13,2.0,2.0,0.0,561380,电网设备ETF
20250113,881108.TI,化学原料,佳先股份,2247.09,0.63,59,13.83,18.68,14.0,13.0,0.0,510300,沪深300ETF
20250113,881103.TI,农产品加工,华资实业,3468.0,0.65,44,10.03,7.35,8.0,8.0,0.0,510150,消费ETF
20250113,881137.TI,造纸,宜宾纸业,1703.38,0.81,23,9.98,20.72,5.0,5.0,0.0,510300,沪深300ETF
20250113,881175.TI,医疗服务,毕得医药,11386.5,0.82,53,6.88,48.48,14.0,14.0,0.0,510660,创新药ETF
20250113,881180.TI,石油加工贸易,渤海化学,2731.79,0.9,28,9.89,3.11,13.0,14.0,0.0,510300,沪深300ETF
20250113,881173.TI,小家电,比依股份,3624.93,-1.8,25,1.61,16.41,7.0,8.0,-1.0,510150,消费ETF
20250113,881268.TI,工程机械,天元智能,2013.69,-1.28,33,1.43,15.63,9.0,11.0,-1.0,159638,高端装备ETF
20250113,881141.TI,中药,沃华医药,3081.32,-0.36,72,5.29,4.38,17.0,18.0,-1.0,159929,医药ETF
20250113,881162.TI,通信服务,恒实科技,2244.5,-0.14,45,5.34,8.29,36.0,38.0,-1.0,515880,通信ETF
20250113,881105.TI,煤炭开采加工,新大洲A,2148.03,-0.04,34,3.6,3.45,14.0,15.0,-1.0,515220,煤炭ETF
20250113,881152.TI,物流,东方嘉盛,4273.87,-0.01,48,6.11,19.63,12.0,13.0,-1.0,510300,沪深300ETF
20250113,881133.TI,饮料制造,泉阳泉,4130.4,0.05,45,2.35,6.98,11.0,13.0,-1.0,512690,白酒ETF
20250113,881164.TI,文化传媒,卓创资讯,2362.74,-0.59,88,8.84,64.16,44.0,47.0,-2.0,512980,传媒ETF
20250113,881125.TI,汽车整车,*ST汉马,2821.39,-0.3,23,4.95,5.72,58.0,61.0,-2.0,515030,新能源车ETF
20250113,881140.TI,化学制药,灵康药业,4556.44,-0.1,159,10.06,5.25,46.0,48.0,-2.0,159929,医药ETF
20250113,881130.TI,计算机设备,慧翰股份,2920.99,0.36,81,10.33,235.0,50.0,53.0,-2.0,515230,软件ETF
20250113,881131.TI,白色家电,康盛股份,5628.31,-0.58,43,10.0,3.74,61.0,64.0,-3.0,510150,消费ETF
20250113,881129.TI,通信设备,日海智能,4486.3,-0.41,89,10.02,9.44,136.0,139.0,-3.0,515880,通信ETF
20250113,881118.TI,专用设备,慈星股份,4886.65,-0.26,190,20.03,8.57,57.0,61.0,-3.0,159638,高端装备ETF
20250113,881166.TI,军工装备,新兴装备,1535.84,0.18,81,10.0,31.35,44.0,48.0,-3.0,512660,军工ETF
20250113,881109.TI,化学制品,红宝丽,4950.03,0.48,168,10.08,4.37,39.0,42.0,-3.0,510300,沪深300ETF
20250113,881123.TI,其他电子,瑞可达,10123.0,-0.75,31,5.56,66.5,30.0,34.0,-4.0,512480,半导体ETF
20250113,881114.TI,金属新材料,合金投资,8709.79,-0.4,30,10.07,4.59,26.0,30.0,-4.0,512400,有色ETF
20250113,881159.TI,贸易,苏豪弘业,2190.32,1.37,15,10.04,10.52,2.0,7.0,-4.0,510300,沪深300ETF
20250113,881278.TI,电网设备,远程股份,4113.31,-1.21,129,10.07,4.7,31.0,36.0,-5.0,561380,电网设备ETF
20250113,881124.TI,消费电子,奋达科技,7711.57,-1.2,96,7.94,6.8,73.0,81.0,-7.0,512480,半导体ETF
20250113,881126.TI,汽车零部件,博实结,4350.77,-0.05,243,15.51,73.5,114.0,123.0,-8.0,515030,新能源车ETF
20250113,881121.TI,半导体,长光华芯,7694.5,0.01,160,20.0,43.08,232.0,241.0,-8.0,512480,半导体ETF
20250113,881117.TI,通用设备,安培龙,5300.07,-0.29,245,17.37,77.97,120.0,136.0,-15.0,159638,高端装备ETF
20250113,881155.TI,银行,招商银行,1139.26,-1.37,84,0.23,39.07,67.0,88.0,-20.0,512800,银行ETF
