date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241127,881153.TI,房地产,万业企业,1648.3,0.91,97,10.02,20.65,75.0,64.0,10.0,510300,沪深300ETF
20241127,881280.TI,风电设备,运达股份,3623.95,4.27,27,11.82,14.95,27.0,16.0,10.0,516160,新能源ETF
20241127,881118.TI,专用设备,瑞星股份,5368.82,1.61,186,12.4,14.5,90.0,81.0,8.0,159638,高端装备ETF
20241127,881158.TI,零售,博士眼镜,1680.4,1.78,71,14.95,47.84,72.0,63.0,8.0,510150,消费ETF
20241127,881116.TI,建筑装饰,奥雅股份,3415.09,1.22,152,20.0,39.6,73.0,65.0,7.0,510300,沪深300ETF
20241127,881172.TI,电子化学品,江化微,36200.4,1.46,39,6.52,20.76,41.0,33.0,7.0,512480,半导体ETF
20241127,881132.TI,黑色家电,创维数字,3959.11,1.52,9,4.95,12.5,35.0,29.0,6.0,510150,消费ETF
20241127,881151.TI,机场航运,中信海直,2205.02,2.05,13,4.31,27.59,29.0,23.0,6.0,510300,沪深300ETF
20241127,881129.TI,通信设备,瑞斯康达,4828.66,2.15,89,10.03,9.76,143.0,136.0,6.0,515880,通信ETF
20241127,881271.TI,IT服务,联迪信息,9965.25,3.08,125,30.0,32.5,186.0,179.0,6.0,515230,软件ETF
20241127,881145.TI,电力,新筑股份,1525.95,1.03,100,9.98,5.4,64.0,59.0,5.0,561380,电网设备ETF
20241127,881178.TI,教育,中国高科,4531.82,2.67,17,7.17,6.88,22.0,16.0,5.0,510300,沪深300ETF
20241127,881181.TI,环境治理,岭南股份,3289.69,0.76,113,10.13,3.26,43.0,39.0,4.0,516160,新能源ETF
20241127,881126.TI,汽车零部件,神通科技,4595.97,0.96,241,10.05,10.62,106.0,101.0,4.0,515030,新能源车ETF
20241127,881268.TI,工程机械,恒立钻具,2160.1,2.25,32,11.46,18.0,19.0,14.0,4.0,159638,高端装备ETF
20241127,881174.TI,厨卫电器,浙江美大,6734.56,6.81,9,10.03,8.12,13.0,8.0,4.0,510150,消费ETF
20241127,881278.TI,电网设备,灿能电力,4492.38,1.38,129,17.17,15.08,50.0,46.0,3.0,561380,电网设备ETF
20241127,881156.TI,保险,中国人寿,2147.34,1.6,6,2.47,42.31,19.0,15.0,3.0,512800,银行ETF
20241127,881173.TI,小家电,鸿智科技,3827.77,3.53,25,29.96,29.67,9.0,6.0,3.0,510150,消费ETF
20241127,881109.TI,化学制品,大禹生物,5522.16,0.73,167,8.15,8.09,55.0,53.0,2.0,510300,沪深300ETF
20241127,881144.TI,医疗器械,东方海洋,10096.8,1.05,128,10.12,3.59,40.0,37.0,2.0,159929,医药ETF
20241127,881115.TI,建筑材料,宏和科技,4259.65,1.18,74,10.06,9.08,26.0,24.0,2.0,510300,沪深300ETF
20241127,881175.TI,医疗服务,普瑞眼科,13273.5,1.48,54,9.2,55.57,30.0,27.0,2.0,510660,创新药ETF
20241127,881283.TI,多元金融,浙江东方,1036.75,1.63,29,10.0,5.06,26.0,24.0,2.0,512880,证券ETF
20241127,881171.TI,自动化设备,金运激光,17512.5,1.83,94,20.01,20.03,71.0,69.0,2.0,562500,机器人ETF
20241127,881142.TI,生物制品,昊帆生物,5485.16,1.94,55,8.92,47.5,22.0,20.0,2.0,510660,创新药ETF
20241127,881177.TI,互联网电商,焦点科技,6358.48,2.86,20,10.0,39.6,23.0,21.0,2.0,515230,软件ETF
20241127,881162.TI,通信服务,恒信东方,2457.04,3.25,45,19.95,9.44,84.0,81.0,2.0,515880,通信ETF
20241127,881137.TI,造纸,晨鸣纸业,1853.73,0.36,23,5.56,3.23,10.0,8.0,1.0,510300,沪深300ETF
20241127,881136.TI,服装家纺,洪兴股份,2238.46,1.24,76,10.03,16.12,26.0,25.0,1.0,510300,沪深300ETF
20241127,881133.TI,饮料制造,皇氏集团,4452.14,1.4,45,10.11,3.92,19.0,18.0,1.0,512690,白酒ETF
20241127,881179.TI,其他社会服务,西测测试,16822.1,1.97,68,5.96,44.66,13.0,11.0,1.0,510300,沪深300ETF
20241127,881180.TI,石油加工贸易,博汇股份,2953.37,-0.43,28,3.27,7.58,12.0,13.0,0.0,510300,沪深300ETF
20241127,881165.TI,综合,漳州发展,2108.89,0.16,24,10.1,4.36,24.0,24.0,0.0,510300,沪深300ETF
20241127,881149.TI,公路铁路运输,铁龙物流,1374.26,0.25,31,3.72,6.69,20.0,19.0,0.0,510300,沪深300ETF
20241127,881103.TI,农产品加工,东方集团,3744.35,0.39,44,5.19,3.04,13.0,12.0,0.0,510150,消费ETF
20241127,881159.TI,贸易,东方创业,2459.32,0.59,15,10.0,8.25,6.0,7.0,0.0,510300,沪深300ETF
20241127,881105.TI,煤炭开采加工,宝泰隆,2328.17,0.7,34,7.63,2.82,18.0,18.0,0.0,515220,煤炭ETF
20241127,881102.TI,养殖业,罗牛山,2445.21,0.76,40,4.22,6.67,19.0,19.0,0.0,510150,消费ETF
20241127,881170.TI,小金属,东方钽业,3899.95,0.97,24,10.0,15.4,34.0,34.0,0.0,512400,有色ETF
20241127,881112.TI,钢铁,抚顺特钢,1351.53,0.97,46,4.49,6.52,20.0,20.0,0.0,510300,沪深300ETF
20241127,881182.TI,美容护理,ST美谷,4294.96,1.03,33,5.0,3.57,9.0,8.0,0.0,510150,消费ETF
20241127,881141.TI,中药,*ST吉药,3482.67,1.16,72,15.93,2.62,34.0,33.0,0.0,159929,医药ETF
20241127,881267.TI,能源金属,博迁新材,19288.7,1.76,16,6.02,29.76,26.0,26.0,0.0,512400,有色ETF
20241127,881146.TI,燃气,南京公用,1477.9,1.83,29,10.0,7.04,10.0,11.0,0.0,561380,电网设备ETF
20241127,881138.TI,包装印刷,柏星龙,3509.93,2.08,47,30.0,46.54,21.0,20.0,0.0,510300,沪深300ETF
20241127,881123.TI,其他电子,睿能科技,10634.4,2.16,31,10.03,16.78,21.0,21.0,0.0,512480,半导体ETF
20241127,881277.TI,电机,神力股份,2507.89,2.47,24,10.04,13.04,16.0,16.0,0.0,561380,电网设备ETF
20241127,881135.TI,纺织制造,夜光明,1849.36,3.16,30,29.99,20.89,11.0,11.0,0.0,510300,沪深300ETF
20241127,881143.TI,医药商业,百洋医药,4496.73,0.15,31,3.82,27.97,14.0,15.0,-1.0,159929,医药ETF
20241127,881264.TI,化学纤维,南京化纤,3022.34,0.47,24,10.04,15.02,9.0,10.0,-1.0,510300,沪深300ETF
20241127,881114.TI,金属新材料,龙磁科技,9286.89,1.07,29,7.16,33.24,21.0,22.0,-1.0,512400,有色ETF
20241127,881148.TI,港口航运,南京港,1001.48,0.12,37,1.95,7.31,17.0,20.0,-2.0,510300,沪深300ETF
20241127,881168.TI,工业金属,楚江新材,2568.5,0.27,58,3.29,8.17,44.0,47.0,-2.0,512400,有色ETF
20241127,881152.TI,物流,东方嘉盛,4937.91,0.3,47,8.44,24.42,35.0,38.0,-2.0,510300,沪深300ETF
20241127,881108.TI,化学原料,镇洋发展,2473.38,-0.13,60,10.04,9.86,21.0,24.0,-3.0,510300,沪深300ETF
20241127,881169.TI,贵金属,*ST中润,2325.09,-0.34,12,4.92,3.2,15.0,21.0,-6.0,512400,有色ETF
20241127,881125.TI,汽车整车,赛力斯,2989.47,0.35,23,2.72,123.89,103.0,110.0,-7.0,515030,新能源车ETF
