date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241016,881108.TI,化学原料,佳先股份,2172.57,0.99,60,15.34,11.28,14.0,13.0,0.0,510300,沪深300ETF
20241016,881146.TI,燃气,成都燃气,1272.15,2.04,29,10.03,10.09,6.0,5.0,0.0,561380,电网设备ETF
20241016,881277.TI,电机,江南奕帆,2090.73,-0.43,24,5.78,43.4,7.0,8.0,-1.0,561380,电网设备ETF
20241016,881280.TI,风电设备,天能重工,2928.83,-0.41,27,4.47,5.14,9.0,11.0,-1.0,516160,新能源ETF
20241016,881102.TI,养殖业,驱动力,2115.18,0.09,40,5.85,4.16,15.0,16.0,-1.0,510150,消费ETF
20241016,881170.TI,小金属,华阳新材,3494.56,0.26,24,4.47,3.74,15.0,17.0,-1.0,512400,有色ETF
20241016,881141.TI,中药,康惠制药,3139.25,0.27,72,8.33,14.05,29.0,30.0,-1.0,159929,医药ETF
20241016,881103.TI,农产品加工,正虹科技,3281.03,0.37,44,10.0,6.82,14.0,15.0,-1.0,510150,消费ETF
20241016,881173.TI,小家电,倍益康,3310.72,0.58,25,20.99,18.79,7.0,8.0,-1.0,510150,消费ETF
20241016,881178.TI,教育,博通股份,3710.28,1.56,17,9.98,20.6,15.0,17.0,-1.0,510300,沪深300ETF
20241016,881268.TI,工程机械,恒立钻具,1801.2,1.93,32,14.07,11.27,19.0,20.0,-1.0,159638,高端装备ETF
20241016,881133.TI,饮料制造,养元饮品,3887.11,-0.34,45,2.4,21.78,14.0,16.0,-2.0,512690,白酒ETF
20241016,881140.TI,化学制药,广生堂,4617.36,0.58,157,19.98,27.86,58.0,61.0,-2.0,159929,医药ETF
20241016,881118.TI,专用设备,瑞奇智造,4440.08,0.96,186,30.0,6.76,59.0,62.0,-2.0,159638,高端装备ETF
20241016,881142.TI,生物制品,双成药业,5047.29,-0.53,55,10.0,21.34,25.0,28.0,-3.0,510660,创新药ETF
20241016,881138.TI,包装印刷,中锐股份,2745.8,-0.27,47,2.99,2.41,13.0,16.0,-3.0,510300,沪深300ETF
20241016,881144.TI,医疗器械,麦克奥迪,8879.05,-0.16,126,16.53,17.62,37.0,40.0,-3.0,159929,医药ETF
20241016,881175.TI,医疗服务,成都先导,11787.6,-0.06,54,6.36,11.7,41.0,45.0,-3.0,510660,创新药ETF
20241016,881171.TI,自动化设备,中寰股份,13874.0,-0.01,93,29.96,8.98,44.0,48.0,-3.0,562500,机器人ETF
20241016,881172.TI,电子化学品,晶瑞电材,30852.3,0.21,39,20.02,10.19,37.0,41.0,-3.0,512480,半导体ETF
20241016,881164.TI,文化传媒,三六五网,2232.56,0.94,88,12.94,18.5,74.0,77.0,-3.0,512980,传媒ETF
20241016,881177.TI,互联网电商,狮头股份,5152.35,-2.22,20,0.88,4.61,9.0,13.0,-4.0,515230,软件ETF
20241016,881131.TI,白色家电,澳柯玛,5088.09,0.28,43,9.99,7.82,41.0,46.0,-4.0,510150,消费ETF
20241016,881109.TI,化学制品,达威股份,4853.65,0.69,166,19.99,16.27,67.0,71.0,-4.0,510300,沪深300ETF
20241016,881117.TI,通用设备,优机股份,4600.24,0.45,244,29.98,11.75,65.0,70.0,-5.0,159638,高端装备ETF
20241016,881181.TI,环境治理,中建环能,2873.05,0.94,113,19.96,6.67,44.0,49.0,-5.0,516160,新能源ETF
20241016,881126.TI,汽车零部件,旺成科技,3877.49,-0.04,240,15.5,9.39,84.0,91.0,-7.0,515030,新能源车ETF
20241016,881123.TI,其他电子,深圳华强,9687.78,-0.62,31,9.99,28.63,43.0,52.0,-8.0,512480,半导体ETF
20241016,881122.TI,光学光电子,光智科技,3140.06,0.07,106,19.99,39.37,70.0,80.0,-9.0,512480,半导体ETF
20241016,881158.TI,零售,德必集团,1366.39,0.34,71,13.98,20.54,44.0,55.0,-10.0,510150,消费ETF
20241016,881281.TI,电池,长虹能源,10074.8,-0.89,102,21.08,39.0,86.0,99.0,-12.0,516160,新能源ETF
20241016,881129.TI,通信设备,天邑股份,4008.05,-0.08,89,16.1,19.04,112.0,126.0,-14.0,515880,通信ETF
20241016,881271.TI,IT服务,运达科技,8362.69,1.08,125,20.06,7.72,263.0,278.0,-14.0,515230,软件ETF
20241016,881130.TI,计算机设备,唐源电气,2798.7,0.4,81,14.93,16.55,85.0,100.0,-15.0,515230,软件ETF
20241016,881279.TI,光伏设备,琏升科技,6233.72,-2.17,71,3.18,8.44,62.0,79.0,-17.0,516290,光伏ETF
20241016,881124.TI,消费电子,佳禾智能,7130.85,0.02,96,14.42,17.69,109.0,128.0,-18.0,512480,半导体ETF
20241016,881283.TI,多元金融,江苏金租,940.76,-2.09,29,1.14,5.31,54.0,75.0,-20.0,512880,证券ETF
20241016,881121.TI,半导体,成都华微,6993.0,-1.53,156,13.4,20.99,259.0,282.0,-22.0,512480,半导体ETF
20241016,881166.TI,军工装备,观典防务,1561.49,-1.49,79,7.24,5.48,85.0,111.0,-25.0,512660,军工ETF
