date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260430,881135.TI,纺织制造,百隆东方,2542.32,-0.02,33,5.69,9.29,10.0,11.0,-1.0,510300,沪深300ETF
20260430,881132.TI,黑色家电,海信视像,4603.21,0.12,9,2.15,25.6,8.0,10.0,-1.0,510150,消费ETF
20260430,881149.TI,公路铁路运输,中原高速,1373.68,0.25,32,5.48,4.04,14.0,15.0,-1.0,510300,沪深300ETF
20260430,881177.TI,互联网电商,跨境通,9293.46,0.59,19,9.94,3.65,19.0,20.0,-1.0,515230,软件ETF
20260430,881267.TI,能源金属,融捷股份,46833.0,4.68,12,10.0,109.22,160.0,162.0,-1.0,512400,有色ETF
20260430,881159.TI,贸易,远大控股,3065.06,-1.25,15,1.63,9.35,6.0,9.0,-2.0,510300,沪深300ETF
20260430,881165.TI,综合,东阳光,2618.18,-0.9,16,6.82,35.4,29.0,31.0,-2.0,510300,沪深300ETF
20260430,881182.TI,美容护理,华业香料,5578.33,-0.59,33,2.08,29.95,7.0,10.0,-2.0,510150,消费ETF
20260430,881105.TI,煤炭开采加工,昊华能源,3034.61,-0.34,34,6.86,11.69,47.0,49.0,-2.0,515220,煤炭ETF
20260430,881173.TI,小家电,倍益康,4598.53,0.06,25,4.28,32.93,8.0,11.0,-2.0,510150,消费ETF
20260430,881137.TI,造纸,安妮股份,2374.25,0.07,24,10.02,11.2,13.0,16.0,-2.0,510300,沪深300ETF
20260430,881268.TI,工程机械,华东重机,3484.62,0.63,36,9.98,9.15,36.0,39.0,-2.0,159638,高端装备ETF
20260430,881171.TI,自动化设备,鸿仕达,29725.1,2.11,93,29.99,87.2,185.0,187.0,-2.0,562500,机器人ETF
20260430,881143.TI,医药商业,第一医药,5046.56,-0.43,32,4.22,12.35,9.0,13.0,-3.0,159929,医药ETF
20260430,881141.TI,中药,华神科技,3320.47,0.43,68,10.12,4.57,29.0,32.0,-3.0,159929,医药ETF
20260430,881148.TI,港口航运,北部湾港,1245.86,-0.69,36,2.3,11.56,28.0,32.0,-4.0,510300,沪深300ETF
20260430,881180.TI,石油加工贸易,润贝航科,4177.4,0.46,27,10.0,51.9,29.0,34.0,-4.0,510300,沪深300ETF
20260430,881158.TI,零售,全新好,2053.55,0.5,72,10.0,15.51,38.0,43.0,-4.0,510150,消费ETF
20260430,881118.TI,专用设备,日联科技,8335.32,0.62,199,20.0,120.6,162.0,167.0,-4.0,159638,高端装备ETF
20260430,881146.TI,燃气,胜通能源,2004.62,-0.99,27,3.41,46.65,21.0,26.0,-5.0,561380,电网设备ETF
20260430,881144.TI,医疗器械,英诺特,12014.2,0.12,139,7.85,52.05,55.0,61.0,-5.0,159929,医药ETF
20260430,881272.TI,软件开发,信息发展,2142.35,0.58,139,6.94,59.67,141.0,146.0,-5.0,515230,软件ETF
20260430,881172.TI,电子化学品,菲沃泰,77490.0,0.67,40,11.86,24.72,140.0,146.0,-5.0,512480,半导体ETF
20260430,881170.TI,小金属,翔鹭钨业,9643.57,0.49,28,10.0,38.49,214.0,220.0,-6.0,512400,有色ETF
20260430,881283.TI,多元金融,海德股份,1244.07,-0.2,26,10.07,6.67,27.0,35.0,-7.0,512880,证券ETF
20260430,881116.TI,建筑装饰,金螳螂,4679.91,0.25,146,10.07,5.9,92.0,100.0,-7.0,510300,沪深300ETF
20260430,881142.TI,生物制品,诺思兰德,6398.1,-0.48,54,4.07,27.11,23.0,31.0,-8.0,510660,创新药ETF
20260430,881156.TI,保险,新华保险,2079.41,-0.17,5,0.47,64.4,41.0,50.0,-8.0,512800,银行ETF
20260430,881140.TI,化学制药,宏源药业,6701.16,0.52,159,15.76,29.97,128.0,137.0,-9.0,159929,医药ETF
20260430,881112.TI,钢铁,盛德鑫泰,1813.57,-1.41,44,2.25,50.0,49.0,60.0,-11.0,510300,沪深300ETF
20260430,881115.TI,建筑材料,万里石,6206.55,-0.21,73,10.0,51.16,93.0,104.0,-11.0,510300,沪深300ETF
20260430,881175.TI,医疗服务,毕得医药,18590.2,-0.13,56,6.34,63.52,66.0,78.0,-11.0,510660,创新药ETF
20260430,881181.TI,环境治理,*ST动力,4589.12,0.38,112,12.36,2.0,59.0,70.0,-11.0,516160,新能源ETF
20260430,881164.TI,文化传媒,粤传媒,2939.19,0.16,85,10.01,16.49,74.0,86.0,-12.0,512980,传媒ETF
20260430,881271.TI,IT服务,农尚环境,13832.3,0.3,130,13.27,10.16,184.0,198.0,-13.0,515230,软件ETF
20260430,881108.TI,化学原料,金瑞矿业,3642.55,-0.7,59,10.01,22.1,53.0,67.0,-14.0,510300,沪深300ETF
20260430,881162.TI,通信服务,润建股份,3163.72,0.02,45,10.01,59.68,74.0,92.0,-17.0,515880,通信ETF
20260430,881157.TI,证券,长江证券,1467.54,0.5,50,10.05,7.99,126.0,146.0,-19.0,512880,证券ETF
20260430,881122.TI,光学光电子,光莆股份,5605.59,0.01,108,20.01,24.47,160.0,184.0,-23.0,512480,半导体ETF
20260430,881124.TI,消费电子,胜蓝股份,12985.2,0.4,95,12.78,82.34,260.0,285.0,-24.0,512480,半导体ETF
20260430,881275.TI,游戏,姚记科技,10192.7,-1.67,24,5.08,20.49,49.0,76.0,-26.0,159869,游戏ETF
20260430,881125.TI,汽车整车,众泰汽车,3202.28,-0.73,23,10.04,2.52,48.0,76.0,-27.0,515030,新能源车ETF
20260430,881109.TI,化学制品,华软科技,7887.64,-0.15,176,10.0,5.61,125.0,153.0,-27.0,510300,沪深300ETF
20260430,881273.TI,白酒,水井坊,2279.84,-0.9,20,0.74,32.51,40.0,68.0,-28.0,512690,白酒ETF
20260430,881169.TI,贵金属,四川黄金,5872.12,-0.58,13,5.29,53.73,64.0,94.0,-29.0,512400,有色ETF
20260430,881129.TI,通信设备,震有科技,9697.25,-0.06,90,10.79,47.03,559.0,592.0,-33.0,515880,通信ETF
20260430,881155.TI,银行,建设银行,1330.17,-0.63,84,1.43,9.95,86.0,121.0,-35.0,512800,银行ETF
20260430,881168.TI,工业金属,丽岛新材,4825.04,-0.83,56,10.03,15.25,115.0,154.0,-39.0,512400,有色ETF
20260430,881278.TI,电网设备,ST合纵,7513.78,-0.38,138,12.65,2.76,139.0,184.0,-44.0,561380,电网设备ETF
20260430,881145.TI,电力,东望时代,2104.87,-1.41,109,9.9,4.44,145.0,220.0,-74.0,561380,电网设备ETF
20260430,881281.TI,电池,理奇智能,23562.6,-1.05,104,348.6,62.4,475.0,554.0,-79.0,516160,新能源ETF
