date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260513,881182.TI,美容护理,敷尔佳,5574.79,-0.18,33,5.8,32.28,11.0,13.0,-1.0,510150,消费ETF
20260513,881158.TI,零售,宁波中百,2027.21,0.02,72,9.98,14.11,35.0,37.0,-1.0,510150,消费ETF
20260513,881137.TI,造纸,荣晟环保,2391.73,0.12,24,8.86,19.79,11.0,12.0,-1.0,510300,沪深300ETF
20260513,881132.TI,黑色家电,*ST高斯,4912.43,0.21,9,1.06,17.15,11.0,12.0,-1.0,510150,消费ETF
20260513,881151.TI,机场航运,中国东航,2015.64,0.43,13,1.58,4.51,12.0,13.0,-1.0,510300,沪深300ETF
20260513,881275.TI,游戏,中青宝,10544.1,0.83,24,2.63,15.21,48.0,50.0,-1.0,159869,游戏ETF
20260513,881109.TI,化学制品,呈和科技,8138.91,1.09,176,20.0,96.25,117.0,119.0,-1.0,510300,沪深300ETF
20260513,881135.TI,纺织制造,华升股份,2610.67,0.01,33,9.97,12.9,13.0,16.0,-2.0,510300,沪深300ETF
20260513,881136.TI,服装家纺,红蜻蜓,3309.58,0.05,75,5.18,7.71,23.0,25.0,-2.0,510300,沪深300ETF
20260513,881180.TI,石油加工贸易,博汇股份,4191.26,0.42,27,12.16,19.19,23.0,25.0,-2.0,510300,沪深300ETF
20260513,881105.TI,煤炭开采加工,辽宁能源,2911.91,0.48,34,10.05,4.49,34.0,36.0,-2.0,515220,煤炭ETF
20260513,881126.TI,汽车零部件,花王股份,7220.81,0.64,268,10.06,8.42,238.0,240.0,-2.0,515030,新能源车ETF
20260513,881145.TI,电力,晋控电力,2328.91,2.58,109,10.11,5.12,288.0,291.0,-2.0,561380,电网设备ETF
20260513,881143.TI,医药商业,嘉事堂,5024.11,-0.53,32,3.04,13.9,11.0,14.0,-3.0,159929,医药ETF
20260513,881264.TI,化学纤维,华西股份,4462.94,-0.08,29,9.96,8.28,27.0,30.0,-3.0,510300,沪深300ETF
20260513,881277.TI,电机,华阳智能,3993.19,-0.26,26,2.07,70.0,21.0,25.0,-4.0,561380,电网设备ETF
20260513,881175.TI,医疗服务,数字人,18772.1,-0.26,56,13.05,17.06,58.0,62.0,-4.0,510660,创新药ETF
20260513,881138.TI,包装印刷,华源控股,5180.72,-0.03,46,7.12,27.37,35.0,40.0,-4.0,510300,沪深300ETF
20260513,881144.TI,医疗器械,安杰思,12330.0,-0.01,139,8.89,69.8,69.0,73.0,-4.0,159929,医药ETF
20260513,881133.TI,饮料制造,威龙股份,5243.44,0.81,46,10.07,8.2,19.0,24.0,-4.0,512690,白酒ETF
20260513,881141.TI,中药,康惠股份,3294.71,-0.26,68,3.27,40.07,24.0,30.0,-5.0,159929,医药ETF
20260513,881142.TI,生物制品,万泽股份,6504.08,-0.69,54,9.21,40.66,34.0,42.0,-7.0,510660,创新药ETF
20260513,881102.TI,养殖业,绿康生化,3004.32,-0.05,36,10.01,40.56,18.0,26.0,-7.0,510150,消费ETF
20260513,881168.TI,工业金属,罗平锌电,5029.49,1.17,56,9.96,10.16,165.0,174.0,-8.0,512400,有色ETF
20260513,881112.TI,钢铁,杭钢股份,1792.99,-0.41,44,4.54,9.45,36.0,45.0,-9.0,510300,沪深300ETF
20260513,881125.TI,汽车整车,千里科技,3192.86,0.8,23,8.87,12.15,42.0,54.0,-12.0,515030,新能源车ETF
20260513,881153.TI,房地产,合肥城建,1973.13,-1.1,87,10.02,18.0,68.0,86.0,-17.0,510300,沪深300ETF
20260513,881155.TI,银行,青岛银行,1305.86,0.01,84,1.75,5.81,53.0,72.0,-18.0,512800,银行ETF
20260513,881140.TI,化学制药,翰宇药业,6743.55,-0.44,159,14.16,22.97,126.0,148.0,-22.0,159929,医药ETF
20260513,881169.TI,贵金属,紫金矿业,6144.76,-1.03,13,0.23,34.66,76.0,101.0,-25.0,512400,有色ETF
20260513,881156.TI,保险,中国人保,2057.53,-2.47,5,-1.35,7.33,29.0,56.0,-27.0,512800,银行ETF
20260513,881267.TI,能源金属,腾远钴业,44060.4,-1.69,12,1.74,90.74,85.0,114.0,-29.0,512400,有色ETF
20260513,881273.TI,白酒,皇台酒业,2220.85,-1.25,20,0.36,13.83,42.0,75.0,-32.0,512690,白酒ETF
20260513,881157.TI,证券,华鑫股份,1499.74,-0.35,50,2.9,14.89,96.0,142.0,-45.0,512880,证券ETF
20260513,881281.TI,电池,安达科技,23881.4,0.63,105,11.81,10.32,356.0,406.0,-49.0,516160,新能源ETF
