date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260204,881172.TI,电子化学品,天通股份,59882.6,-0.01,42,10.0,16.94,62.0,78.0,-15.0,512480,半导体ETF
20260204,881130.TI,计算机设备,锐明技术,4445.41,-0.68,81,10.01,67.28,58.0,77.0,-19.0,515230,软件ETF
20260204,881170.TI,小金属,金钼股份,9132.19,-0.12,27,4.28,19.99,139.0,158.0,-19.0,512400,有色ETF
20260204,881275.TI,游戏,昆仑万维,11537.9,-2.01,24,5.39,58.88,87.0,108.0,-20.0,159869,游戏ETF
20260204,881278.TI,电网设备,昇辉科技,7271.67,0.8,139,19.95,9.98,204.0,229.0,-24.0,561380,电网设备ETF
20260204,881169.TI,贵金属,恒邦股份,6905.6,-2.8,11,1.62,18.24,156.0,181.0,-25.0,512400,有色ETF
20260204,881117.TI,通用设备,致远新能,9854.42,0.46,249,19.98,25.1,237.0,272.0,-35.0,159638,高端装备ETF
20260204,881272.TI,软件开发,*ST立方,2467.17,-1.25,138,20.21,2.32,182.0,230.0,-47.0,515230,软件ETF
20260204,881168.TI,工业金属,鑫铂股份,5017.99,0.49,58,9.98,17.96,278.0,327.0,-49.0,512400,有色ETF
20260204,881162.TI,通信服务,中国移动,3058.02,-2.6,45,3.11,94.93,89.0,139.0,-50.0,515880,通信ETF
20260204,881124.TI,消费电子,胜利精密,12233.6,-0.56,98,7.33,4.39,226.0,289.0,-62.0,512480,半导体ETF
20260204,881129.TI,通信设备,特发信息,8923.13,-0.82,89,10.01,13.52,576.0,643.0,-67.0,515880,通信ETF
20260204,881271.TI,IT服务,*ST云创,14914.0,-1.63,128,24.07,10.0,198.0,274.0,-75.0,515230,软件ETF
20260204,881164.TI,文化传媒,中原传媒,3307.49,-2.38,84,5.16,13.44,190.0,279.0,-89.0,512980,传媒ETF
20260204,881121.TI,半导体,阿石创,13756.4,-1.77,172,10.01,39.14,601.0,691.0,-90.0,512480,半导体ETF
