date,ts_code,industry_name,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250414,881178.TI,教育,创业黑马,4315.73,1.65,17,6.38,27.03,8.0,8.0,0.0,510300,沪深300ETF
20250414,881146.TI,燃气,新疆浩源,1344.35,1.72,29,5.76,9.18,4.0,4.0,0.0,561380,电网设备ETF
20250414,881137.TI,造纸,松炀资源,1713.71,1.77,23,10.01,13.3,4.0,4.0,0.0,510300,沪深300ETF
20250414,881165.TI,综合,上海三毛,1858.56,1.81,24,5.8,11.12,8.0,9.0,0.0,510300,沪深300ETF
20250414,881164.TI,文化传媒,值得买,2521.62,1.97,88,13.62,32.45,43.0,43.0,0.0,512980,传媒ETF
20250414,881275.TI,游戏,浙数文化,7349.77,2.03,24,5.38,13.52,24.0,24.0,0.0,159869,游戏ETF
20250414,881267.TI,能源金属,威领股份,16984.5,2.18,15,10.02,14.05,9.0,10.0,0.0,512400,有色ETF
20250414,881142.TI,生物制品,科兴制药,5431.27,2.32,54,16.83,35.05,28.0,28.0,0.0,510660,创新药ETF
20250414,881159.TI,贸易,远大控股,2325.95,2.5,15,9.98,6.61,6.0,7.0,0.0,510300,沪深300ETF
20250414,881135.TI,纺织制造,百隆东方,1775.91,2.59,31,10.0,5.5,7.0,6.0,0.0,510300,沪深300ETF
20250414,881179.TI,其他社会服务,天纺标,17174.2,2.77,70,10.99,30.5,13.0,13.0,0.0,510300,沪深300ETF
20250414,881136.TI,服装家纺,探路者,2297.21,2.94,76,11.1,10.01,24.0,23.0,0.0,510300,沪深300ETF
20250414,881114.TI,金属新材料,中洲特材,9800.38,3.13,31,20.0,15.84,27.0,28.0,0.0,512400,有色ETF
20250414,881182.TI,美容护理,锦波生物,4749.86,3.36,33,11.5,378.0,11.0,10.0,0.0,510150,消费ETF
20250414,881149.TI,公路铁路运输,海汽集团,1372.18,0.82,31,9.99,21.02,15.0,17.0,-1.0,510300,沪深300ETF
20250414,881181.TI,环境治理,远达环保,3227.22,1.76,114,10.0,14.74,36.0,37.0,-1.0,516160,新能源ETF
20250414,881280.TI,风电设备,大金重工,3319.57,2.13,28,10.02,25.04,15.0,16.0,-1.0,516160,新能源ETF
20250414,881118.TI,专用设备,汇成真空,5541.72,2.2,190,20.0,114.29,74.0,76.0,-1.0,159638,高端装备ETF
20250414,881108.TI,化学原料,丹化科技,2499.2,2.23,59,10.14,3.15,23.0,24.0,-1.0,510300,沪深300ETF
20250414,881138.TI,包装印刷,方大新材,3246.87,2.48,47,10.68,15.03,17.0,18.0,-1.0,510300,沪深300ETF
20250414,881158.TI,零售,南宁百货,1922.57,2.84,72,10.08,7.1,119.0,121.0,-1.0,510150,消费ETF
20250414,881173.TI,小家电,利仁科技,3875.59,2.91,25,9.99,22.89,7.0,9.0,-1.0,510150,消费ETF
20250414,881148.TI,港口航运,凤凰航运,1011.05,0.05,37,4.37,4.78,44.0,46.0,-2.0,510300,沪深300ETF
20250414,881132.TI,黑色家电,创维数字,3549.79,0.93,9,3.6,11.51,8.0,10.0,-2.0,510150,消费ETF
20250414,881102.TI,养殖业,回盛生物,2754.03,1.37,39,8.25,29.25,42.0,44.0,-2.0,510150,消费ETF
20250414,881141.TI,中药,ST香雪,3147.96,1.5,71,11.05,6.23,22.0,25.0,-2.0,159929,医药ETF
20250414,881133.TI,饮料制造,燕塘乳业,4937.66,1.67,45,9.98,19.84,42.0,44.0,-2.0,512690,白酒ETF
20250414,881172.TI,电子化学品,格林达,34864.6,1.7,40,9.98,29.08,33.0,35.0,-2.0,512480,半导体ETF
20250414,881115.TI,建筑材料,中旗新材,4198.89,1.75,74,10.01,55.29,25.0,28.0,-2.0,510300,沪深300ETF
20250414,881278.TI,电网设备,中超控股,4524.39,2.17,131,10.03,3.29,49.0,52.0,-2.0,561380,电网设备ETF
20250414,881103.TI,农产品加工,京粮控股,3926.9,2.39,44,10.06,7.22,30.0,32.0,-2.0,510150,消费ETF
20250414,881175.TI,医疗服务,和元生物,12546.5,1.15,53,6.81,5.8,32.0,36.0,-3.0,510660,创新药ETF
20250414,881264.TI,化学纤维,华西股份,3033.77,1.24,25,5.22,6.65,10.0,13.0,-3.0,510300,沪深300ETF
20250414,881277.TI,电机,方正电机,2775.77,1.42,24,3.46,8.07,19.0,23.0,-3.0,561380,电网设备ETF
20250414,881116.TI,建筑装饰,*ST名家,3271.89,1.72,152,10.54,3.46,45.0,49.0,-3.0,510300,沪深300ETF
20250414,881170.TI,小金属,华锡有色,4045.0,1.92,24,9.99,21.79,28.0,31.0,-3.0,512400,有色ETF
20250414,881268.TI,工程机械,华东重机,2402.44,1.19,33,4.93,6.6,18.0,22.0,-4.0,159638,高端装备ETF
20250414,881144.TI,医疗器械,迈普医学,9593.73,1.25,131,13.4,56.7,31.0,36.0,-4.0,159929,医药ETF
20250414,881109.TI,化学制品,联合化学,5559.46,1.98,170,20.0,48.29,74.0,80.0,-5.0,510300,沪深300ETF
20250414,881166.TI,军工装备,天秦装备,1701.49,0.74,81,6.01,20.8,73.0,79.0,-6.0,512660,军工ETF
20250414,881153.TI,房地产,大悦城,1453.41,0.88,94,10.16,2.82,33.0,40.0,-6.0,510300,沪深300ETF
20250414,881162.TI,通信服务,*ST龙宇,2708.78,1.38,45,5.06,4.98,44.0,50.0,-6.0,515880,通信ETF
20250414,881279.TI,光伏设备,金刚光伏,5826.22,1.0,71,7.87,9.46,36.0,44.0,-7.0,516290,光伏ETF
20250414,881123.TI,其他电子,深圳华强,10710.8,2.45,32,10.0,25.51,36.0,44.0,-8.0,512480,半导体ETF
20250414,881126.TI,汽车零部件,林泰新材,4981.47,2.44,251,16.42,106.2,128.0,137.0,-9.0,515030,新能源车ETF
20250414,881117.TI,通用设备,赛摩智能,6257.41,2.17,248,19.98,11.71,111.0,122.0,-10.0,159638,高端装备ETF
20250414,881281.TI,电池,嘉元科技,11533.0,1.3,100,5.73,18.27,52.0,63.0,-11.0,516160,新能源ETF
20250414,881171.TI,自动化设备,常辅股份,18357.5,1.7,93,16.24,37.15,48.0,59.0,-11.0,562500,机器人ETF
20250414,881130.TI,计算机设备,思维列控,3165.32,1.66,81,9.99,25.11,66.0,79.0,-12.0,515230,软件ETF
20250414,881122.TI,光学光电子,实益达,3617.85,2.32,107,10.02,7.58,55.0,67.0,-12.0,512480,半导体ETF
20250414,881131.TI,白色家电,星帅尔,6190.98,1.59,43,6.52,9.48,41.0,54.0,-13.0,510150,消费ETF
20250414,881157.TI,证券,华安证券,1381.17,0.35,49,2.08,5.39,64.0,78.0,-14.0,512880,证券ETF
20250414,881272.TI,软件开发,汇金科技,1931.21,1.54,137,12.7,24.23,111.0,126.0,-14.0,515230,软件ETF
20250414,881273.TI,白酒,岩石股份,3116.56,-0.17,20,2.33,9.24,35.0,51.0,-15.0,512690,白酒ETF
20250414,881271.TI,IT服务,美登科技,10750.2,1.5,126,14.48,60.01,102.0,119.0,-16.0,515230,软件ETF
20250414,881129.TI,通信设备,美格智能,4740.44,1.63,89,10.0,44.99,89.0,109.0,-20.0,515880,通信ETF
20250414,881121.TI,半导体,思瑞浦,8698.53,0.11,160,6.8,156.0,304.0,344.0,-39.0,512480,半导体ETF
20250414,881124.TI,消费电子,瀛通通讯,7902.56,2.48,95,9.99,13.32,123.0,178.0,-54.0,512480,半导体ETF
